# 20260615_152141
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,9.63447
1.94486,9.58998
1.95489,8.85942
1.96491,7.88695
1.97494,7.33381
1.98496,7.5225
1.99499,8.16881
2.00501,8.62317
2.01504,8.41455
2.02506,7.64038
2.03509,6.8785
2.04511,6.69914
2.05514,7.18941
2.06516,7.88755
2.07519,8.17638
2.08521,7.80006
2.09524,7.068
2.10526,6.57913
2.11529,6.70624
2.12531,7.27931
2.13534,7.73358
2.14536,7.59199
2.15539,6.86831
2.16541,6.05084
2.17544,5.68608
2.18546,5.92077
2.19549,6.3914
2.20551,6.54765
2.21554,6.12618
2.22556,5.36748
2.23559,4.79635
2.24561,4.76395
2.25564,5.15058
2.26566,5.48238
2.27569,5.35323
2.28571,4.78008
2.29574,4.18361
2.30576,4.01622
2.31579,4.36577
2.32581,4.88095
2.33584,5.07939
2.34586,4.76536
2.35589,4.19205
2.36591,3.83108
2.37594,3.95689
2.38596,4.41209
2.39599,4.75577
2.40602,4.65753
2.41604,4.18633
2.42607,3.74136
2.43609,3.69125
2.44612,4.045
2.45614,4.4456
2.46617,4.48839
2.47619,4.07864
2.48622,3.51172
2.49624,3.20874
2.50627,3.34611
2.51629,3.70793
2.52632,3.88724
2.53634,3.65091
2.54637,3.1414
2.55639,2.73971
2.56642,2.71956
2.57644,3.00604
2.58647,3.25327
2.59649,3.16435
2.60652,2.76154
2.61654,2.36299
2.62657,2.29207
2.63659,2.58503
2.64662,2.9622
2.65664,3.08414
2.66667,2.85717
2.67669,2.51066
2.68672,2.37888
2.69674,2.59053
2.70677,2.95017
2.71679,3.11868
2.72682,2.92549
2.73684,2.52676
2.74687,2.26502
2.75689,2.36005
2.76692,2.71221
2.77694,2.99595
2.78697,2.95492
2.79699,2.62988
2.80702,2.31157
2.81704,2.26986
2.82707,2.50612
2.83709,2.75666
2.84712,2.73905
2.85714,2.41268
2.86717,2.01441
2.87719,1.84103
2.88722,1.97932
2.89724,2.23437
2.90727,2.31445
2.91729,2.10029
2.92732,1.74892
2.93734,1.54102
2.94737,1.61824
2.95739,1.85597
2.96742,1.98689
2.97744,1.85626
2.98747,1.56731
2.99749,1.38418
3.00752,1.4833
3.01754,1.78839
3.02757,2.04192
3.03759,2.04461
3.04762,1.83809
3.05764,1.66047
3.06767,1.71824
3.07769,1.98876
3.08772,2.23797
3.09774,2.2361
3.10777,1.9697
3.11779,1.65359
3.12782,1.53335
3.13784,1.66306
3.14787,1.86325
3.15789,1.89347
3.16792,1.67555
3.17794,1.36
3.18797,1.17884
3.19799,1.22774
3.20802,1.3829
3.21805,1.42601
3.22807,1.25472
3.2381,0.978016
3.24812,0.809472
3.25815,0.864007
3.26817,1.05309
3.2782,1.1759
3.28822,1.11574
3.29825,0.951983
3.30827,0.880308
3.3183,1.0196
3.32832,1.29158
3.33835,1.48966
3.34837,1.47214
3.3584,1.29552
3.36842,1.16092
3.37845,1.22353
3.38847,1.44554
3.3985,1.63099
3.40852,1.60892
3.41855,1.39177
3.42857,1.16103
3.4386,1.09587
3.44862,1.20763
3.45865,1.33474
3.46867,1.29903
3.4787,1.07316
3.48872,0.802341
3.49875,0.664684
3.50877,0.706792
3.5188,0.810443
3.52882,0.816873
3.53885,0.6843
3.54887,0.525932
3.5589,0.494708
3.56892,0.630128
3.57895,0.816974
3.58897,0.895814
3.599,0.816682
3.60902,0.686138
3.61905,0.662155
3.62907,0.798896
3.6391,0.991875
3.64912,1.07674
3.65915,0.986332
3.66917,0.814917
3.6792,0.727993
3.68922,0.804707
3.69925,0.963697
3.70927,1.04229
3.7193,0.951733
3.72932,0.759721
3.73935,0.62307
3.74937,0.637594
3.7594,0.749853
3.76942,0.81359
3.77945,0.733195
3.78947,0.554956
3.7995,0.419838
3.80952,0.426709
3.81955,0.53984
3.82957,0.628674
3.8396,0.597868
3.84962,0.47919
3.85965,0.396086
3.86967,0.439186
3.8797,0.574544
3.88972,0.676347
3.89975,0.649927
3.90977,0.524183
3.9198,0.422905
3.92982,0.443595
3.93985,0.562823
3.94987,0.660414
3.9599,0.638169
3.96992,0.516585
3.97995,0.415008
3.98997,0.435252
4,0.56248
