# 20260615_152204
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7594,1.0258
3.76942,0.912036
3.77945,0.727289
3.78947,0.629139
3.7995,0.685869
3.80952,0.815418
3.81955,0.868617
3.82957,0.773899
3.8396,0.603789
3.84962,0.501364
3.85965,0.540778
3.86967,0.657612
3.8797,0.714705
3.88972,0.636946
3.89975,0.483155
3.90977,0.386569
3.9198,0.424236
3.92982,0.54373
3.93985,0.617853
3.94987,0.572023
3.9599,0.458535
3.96992,0.404867
3.97995,0.487179
3.98997,0.653528
4,0.772389
