# 20251205_143612
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,2.03015
1.00251,2.98052
1.01253,4.44547
1.02256,4.79586
1.03258,3.76271
1.04261,2.67235
1.05263,2.82443
1.06266,3.96995
1.07268,4.64672
1.08271,3.90794
1.09273,2.38804
1.10276,1.50977
1.11278,1.84191
1.12281,2.54647
1.13283,2.48788
1.14286,1.61162
1.15288,0.957766
1.16291,1.35948
1.17293,2.42657
1.18296,3.01357
1.19298,2.5704
1.20301,1.75299
1.21303,1.59967
1.22306,2.29102
1.23308,2.96071
1.24311,2.73377
1.25313,1.72905
1.26316,0.868559
1.27318,0.787977
1.28321,1.17056
1.29323,1.24339
1.30326,0.758865
1.31328,0.257455
1.32331,0.345384
1.33333,0.924665
1.34336,1.32541
1.35338,1.14697
1.36341,0.750274
1.37343,0.796637
1.38346,1.40984
1.39348,1.99202
1.40351,1.91659
1.41353,1.25897
1.42356,0.695697
1.43358,0.712965
1.44361,1.07882
1.45363,1.1822
1.46366,0.790502
1.47368,0.305654
1.48371,0.24485
1.49373,0.610486
1.50376,0.914922
1.51378,0.796191
1.52381,0.45235
1.53383,0.373478
1.54386,0.722574
1.55388,1.12919
1.56391,1.13239
1.57393,0.719348
1.58396,0.31467
1.59398,0.263748
1.60401,0.453892
1.61404,0.5115
1.62406,0.292043
1.63409,0.0448806
1.64411,0.0711059
1.65414,0.332341
1.66416,0.507552
1.67419,0.414501
1.68421,0.251503
1.69424,0.34738
1.70426,0.730252
1.71429,1.0566
1.72431,0.999025
1.73434,0.62646
1.74436,0.321403
1.75439,0.33953
1.76441,0.539562
1.77444,0.588095
1.78446,0.368365
1.79449,0.0979369
1.80451,0.0401886
1.81454,0.185707
1.82456,0.294927
1.83459,0.216343
1.84461,0.0741286
1.85464,0.0932678
1.86466,0.29898
1.87469,0.474094
1.88471,0.423525
1.89474,0.210233
1.90476,0.071407
1.91479,0.128354
1.92481,0.253782
1.93484,0.251282
1.94486,0.108669
1.95489,0.0049148
1.96491,0.0720428
1.97494,0.223494
1.98496,0.269589
1.99499,0.170686
2.00501,0.100477
2.01504,0.230608
2.02506,0.501082
2.03509,0.666638
2.04511,0.572845
2.05514,0.333382
2.06516,0.197915
2.07519,0.270199
2.08521,0.407327
2.09524,0.404906
2.10526,0.233992
2.11529,0.0533313
2.12531,0.00626905
2.13534,0.0636286
2.14536,0.092942
2.15539,0.0431314
2.16541,0.00242041
2.17544,0.065761
2.18546,0.194686
2.19549,0.254807
2.20551,0.182157
2.21554,0.0642892
2.22556,0.0329079
2.23559,0.104487
2.24561,0.168193
2.25564,0.131582
2.26566,0.0367033
2.27569,0.00195164
2.28571,0.0681748
2.29574,0.147378
2.30576,0.139118
2.31579,0.0653087
2.32581,0.0495407
2.33584,0.162188
2.34586,0.322199
2.35589,0.379581
2.36591,0.283173
2.37594,0.136073
2.38596,0.0774699
2.39599,0.133268
2.40602,0.204898
2.41604,0.194055
2.42607,0.107278
2.43609,0.0269777
2.44612,0.00479661
2.45614,0.0152779
2.46617,0.0131056
2.47619,0.00250504
2.48622,0.0239637
2.49624,0.0836007
2.50627,0.128853
2.51629,0.109365
2.52632,0.044339
2.53634,0.00488437
2.54637,0.029235
2.55639,0.0774158
2.56642,0.0834254
2.57644,0.0389583
2.58647,0.00240978
2.59649,0.0224162
2.60652,0.0742279
2.61654,0.0911613
2.62657,0.0519726
2.63659,0.012759
2.64662,0.0402897
2.65664,0.127156
2.66667,0.19337
2.67669,0.174433
2.68672,0.0921489
2.69674,0.0272839
2.70677,0.030691
2.71679,0.0768939
2.72682,0.105343
2.73684,0.0897855
2.74687,0.0538749
2.75689,0.0283411
2.76692,0.0154522
2.77694,0.00397045
2.78697,0.00205369
2.79699,0.0324235
2.80702,0.0923923
2.81704,0.137967
2.82707,0.125293
2.83709,0.0645203
2.84712,0.0159948
2.85714,0.0253917
2.86717,0.0722963
2.87719,0.0950691
2.88722,0.0638538
2.89724,0.0143248
2.90727,0.00242363
2.91729,0.0362914
2.92732,0.0685877
2.93734,0.0572049
2.94737,0.0187196
2.95739,0.00891225
2.96742,0.0545335
2.97744,0.118794
2.98747,0.140944
2.99749,0.101938
3.00752,0.0410395
3.01754,0.00998461
3.02757,0.0222542
3.03759,0.0515848
3.04762,0.0694764
3.05764,0.0705527
3.06767,0.0623581
3.07769,0.0465803
3.08772,0.0231739
3.09774,0.00708141
3.10777,0.0230497
3.11779,0.074493
3.12782,0.126023
3.13784,0.131591
3.14787,0.0838359
3.15789,0.0265971
3.16792,0.0104751
3.17794,0.0392204
3.18797,0.0687653
3.19799,0.0599628
3.20802,0.0227434
3.21805,0.000519427
3.22807,0.0160228
3.2381,0.0450886
3.24812,0.0487891
3.25815,0.0226253
3.26817,0.00203902
3.2782,0.0186237
3.28822,0.0611491
3.29825,0.0877823
3.30827,0.073023
3.3183,0.0333329
3.32832,0.0049495
3.33835,0.00493346
3.34837,0.0210278
3.3584,0.0347483
3.36842,0.0422643
3.37845,0.0482776
3.38847,0.0493283
3.3985,0.0364253
3.40852,0.0153215
3.41855,0.0119563
3.42857,0.0462841
3.4386,0.102235
3.44862,0.134783
3.45865,0.113992
3.46867,0.0584875
3.4787,0.0180593
3.48872,0.0223677
3.49875,0.0525887
3.50877,0.0665418
3.5188,0.0464152
3.52882,0.0143692
3.53885,0.00203018
3.54887,0.0135533
3.5589,0.0255141
3.56892,0.0193001
3.57895,0.00379961
3.58897,0.00205485
3.599,0.0214277
3.60902,0.0446522
3.61905,0.050314
3.62907,0.0354971
3.6391,0.0148464
3.64912,0.00228355
3.65915,0.000561389
3.66917,0.00762667
3.6792,0.0240398
3.68922,0.0475556
3.69925,0.0648872
3.70927,0.0597177
3.7193,0.0337879
3.72932,0.0138237
3.73935,0.0279568
3.74937,0.0730993
3.7594,0.11201
3.76942,0.108716
3.77945,0.0658531
3.78947,0.0220889
3.7995,0.0117489
3.80952,0.0313657
3.81955,0.0489724
3.82957,0.0420378
3.8396,0.0195147
3.84962,0.00549148
3.85965,0.0087817
3.86967,0.0159071
3.8797,0.0124576
3.88972,0.00260159
3.89975,0.00207834
3.90977,0.0159269
3.9198,0.0309747
3.92982,0.0320926
3.93985,0.0199805
3.94987,0.0078601
3.9599,0.00369805
3.96992,0.00318168
3.97995,0.00187397
3.98997,0.00684753
4,0.0278875
