# 20251208_100031
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.83521
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,4.4743
2.77694,3.54737
2.78697,3.56066
2.79699,3.92859
2.80702,3.6782
2.81704,3.23517
2.82707,3.6053
2.83709,4.44715
2.84712,4.53122
2.85714,3.82707
2.86717,3.54181
2.87719,4.03683
2.88722,4.27481
2.89724,3.71012
2.90727,3.24425
2.91729,3.59038
2.92732,3.9945
2.93734,3.56972
2.94737,2.84107
2.95739,2.78346
2.96742,3.12502
2.97744,2.93016
2.98747,2.34681
2.99749,2.35883
3.00752,3.01937
3.01754,3.3539
3.02757,3.07972
3.03759,3.03092
3.04762,3.54986
3.05764,3.7789
3.06767,3.1482
3.07769,2.39849
3.08772,2.32165
3.09774,2.48065
3.10777,2.14703
3.11779,1.6891
3.12782,1.89697
3.13784,2.51067
3.14787,2.6409
3.15789,2.31451
3.16792,2.34968
3.17794,2.81386
3.18797,2.87563
3.19799,2.31361
3.20802,1.94584
3.21805,2.20942
3.22807,2.44589
3.2381,2.1317
3.24812,1.78884
3.25815,1.96458
3.26817,2.20252
3.2782,1.89117
3.28822,1.4129
3.29825,1.4823
3.30827,1.8886
3.3183,1.92882
3.32832,1.70726
3.33835,1.90602
3.34837,2.45696
3.3584,2.57127
3.36842,2.1018
3.37845,1.77937
3.38847,1.90803
3.3985,1.88861
3.40852,1.39365
3.41855,1.01858
3.42857,1.23359
3.4386,1.57125
3.44862,1.51096
3.45865,1.40037
3.46867,1.72864
3.4787,2.13008
3.48872,1.98667
3.49875,1.54005
3.50877,1.47645
3.5188,1.73698
3.52882,1.6978
3.53885,1.34178
3.54887,1.26438
3.5589,1.54395
3.56892,1.58307
3.57895,1.20193
3.58897,0.960229
3.599,1.13675
3.60902,1.26539
3.61905,1.05882
3.62907,0.970356
3.6391,1.34026
3.64912,1.71792
3.65915,1.63087
3.66917,1.3955
3.6792,1.48955
3.68922,1.65757
3.69925,1.3926
3.70927,0.892843
3.7193,0.739498
3.72932,0.908935
3.73935,0.91689
3.74937,0.759678
3.7594,0.877174
3.76942,1.24361
3.77945,1.33342
3.78947,1.05494
3.7995,0.918608
3.80952,1.11836
3.81955,1.21428
3.82957,0.977896
3.8396,0.815222
3.84962,0.996425
3.85965,1.14345
3.86967,0.925361
3.8797,0.659739
3.88972,0.715474
3.89975,0.848157
3.90977,0.695873
3.9198,0.482046
3.92982,0.607023
3.93985,0.905284
3.94987,0.958402
3.9599,0.861629
3.96992,1.00123
3.97995,1.26929
3.98997,1.20369
4,0.813615
