# 20260616_114114
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,0.0699962
1.43358,0.160868
1.44361,0.630359
1.45363,1.00067
1.46366,0.834784
1.47368,0.366005
1.48371,0.148335
1.49373,0.284467
1.50376,0.385789
1.51378,0.23136
1.52381,0.0576453
1.53383,0.100186
1.54386,0.20847
1.55388,0.149595
1.56391,0.0420039
1.57393,0.167847
1.58396,0.468843
1.59398,0.57132
1.60401,0.333173
1.61404,0.0574664
1.62406,0.0412628
1.63409,0.168488
1.64411,0.1566
1.65414,0.0249284
1.66416,0.0373596
1.67419,0.244001
1.68421,0.375814
1.69424,0.255704
1.70426,0.0659516
1.71429,0.0618844
1.72431,0.199234
1.73434,0.242687
1.74436,0.139626
1.75439,0.0598203
1.76441,0.0871288
1.77444,0.103156
1.78446,0.0408592
1.79449,0.0488035
1.80451,0.256061
1.81454,0.508153
1.82456,0.528904
1.83459,0.298254
1.84461,0.0822978
1.85464,0.0722622
1.86466,0.165333
1.87469,0.172647
1.88471,0.0941733
1.89474,0.0581456
1.90476,0.0850789
1.91479,0.0769486
1.92481,0.0167939
1.93484,0.0154683
1.94486,0.119705
1.95489,0.208425
1.96491,0.163207
1.97494,0.0465999
1.98496,0.00412702
1.99499,0.048185
2.00501,0.0644429
2.01504,0.0169311
2.02506,0.0124276
2.03509,0.119795
2.04511,0.237156
2.05514,0.22451
2.06516,0.102514
2.07519,0.0204742
2.08521,0.0533828
2.09524,0.128388
2.10526,0.155726
2.11529,0.137735
2.12531,0.113471
2.13534,0.0787825
2.14536,0.0285087
2.15539,0.0221232
2.16541,0.118216
2.17544,0.258344
2.18546,0.30245
2.19549,0.200461
2.20551,0.0601339
2.21554,0.0101509
2.22556,0.0499087
2.23559,0.0852042
2.24561,0.0707895
2.25564,0.0475341
2.26566,0.0503724
2.27569,0.053635
2.28571,0.0295439
2.29574,0.00407821
2.30576,0.0144391
2.31579,0.0462262
2.32581,0.0576686
2.33584,0.0461122
2.34586,0.0432544
2.35589,0.0521194
2.36591,0.0404771
2.37594,0.00776364
2.38596,0.00922925
2.39599,0.0802947
2.40602,0.168608
2.41604,0.185291
2.42607,0.114437
2.43609,0.0326732
2.44612,0.0172058
2.45614,0.0677657
2.46617,0.128355
2.47619,0.153574
2.48622,0.13354
2.49624,0.0807926
2.50627,0.0255255
2.51629,0.0113909
2.52632,0.0593731
2.53634,0.130812
2.54637,0.154954
2.55639,0.106132
2.56642,0.033491
2.57644,0.000375189
2.58647,0.0133614
2.59649,0.0315286
2.60652,0.0305464
2.61654,0.0267941
2.62657,0.0382034
2.63659,0.0515895
2.64662,0.0441265
2.65664,0.0190691
2.66667,0.00162111
2.67669,0.00785185
2.68672,0.0334224
2.69674,0.0662401
2.70677,0.0924853
2.71679,0.0937394
2.72682,0.0611031
2.73684,0.0195349
2.74687,0.0177769
2.75689,0.07579
2.76692,0.15075
2.77694,0.17427
2.78697,0.124474
2.79699,0.0481539
2.80702,0.00943101
2.81704,0.0283654
2.82707,0.0735827
2.83709,0.101398
2.84712,0.0913887
2.85714,0.053035
2.86717,0.0137379
2.87719,0.000561066
2.88722,0.0203126
2.89724,0.051465
2.90727,0.0627789
2.91729,0.0450223
2.92732,0.0190934
2.93734,0.00888522
2.94737,0.0135129
2.95739,0.0148331
2.96742,0.00741217
2.97744,0.00764993
2.98747,0.0293634
2.99749,0.0602109
3.00752,0.0717251
3.01754,0.0511376
3.02757,0.0170922
3.03759,0.00286139
3.04762,0.0261701
3.05764,0.0736239
3.06767,0.110633
3.07769,0.108238
3.08772,0.0677398
3.09774,0.0231091
3.10777,0.0145802
3.11779,0.0525738
3.12782,0.105676
3.13784,0.127583
3.14787,0.0991154
3.15789,0.0447037
3.16792,0.00812055
3.17794,0.0126047
3.18797,0.0434584
3.19799,0.0663548
3.20802,0.060308
3.21805,0.0335103
3.22807,0.0100489
3.2381,0.00436459
3.24812,0.0102737
3.25815,0.0135052
3.26817,0.0105242
3.2782,0.0109614
3.28822,0.0221994
3.29825,0.0367289
3.30827,0.0389234
3.3183,0.0235762
3.32832,0.00436354
3.33835,0.00216833
3.34837,0.0249586
3.3584,0.058539
3.36842,0.0767786
3.37845,0.0637337
3.38847,0.0300376
3.3985,0.00768163
3.40852,0.0230759
3.41855,0.0702237
3.42857,0.11188
3.4386,0.11239
3.44862,0.0717269
3.45865,0.0255401
3.46867,0.0108245
3.4787,0.0327485
3.48872,0.0645607
3.49875,0.075826
3.50877,0.0582056
3.5188,0.0272137
3.52882,0.004775
3.53885,0.00125512
3.54887,0.0104164
3.5589,0.0184075
3.56892,0.017823
3.57895,0.013751
3.58897,0.0154255
3.599,0.0227418
3.60902,0.0248695
3.61905,0.0147601
3.62907,0.00179279
3.6391,0.00416924
3.64912,0.0273074
3.65915,0.0539792
3.66917,0.0599338
3.6792,0.0391201
3.68922,0.0114551
3.69925,0.00493849
3.70927,0.0296991
3.7193,0.0679366
3.72932,0.088529
3.73935,0.0740906
3.74937,0.0373218
3.7594,0.0108956
3.76942,0.0180859
3.77945,0.0511439
3.78947,0.0790719
3.7995,0.0771108
3.80952,0.0479889
3.81955,0.0154863
3.82957,0.00092887
3.8396,0.00736839
3.84962,0.02246
3.85965,0.0315579
3.86967,0.0284433
3.8797,0.0179348
3.88972,0.00996902
3.89975,0.00919117
3.90977,0.0102036
3.9198,0.00604245
3.92982,0.000955727
3.93985,0.00832993
3.94987,0.0317356
3.9599,0.0536299
3.96992,0.0518135
3.97995,0.0270159
3.98997,0.00566868
4,0.0112661
