# 20260615_153303
qT,primespec
0.900901,35.911
0.904905,36.3613
0.908909,36.7059
0.912913,36.8123
0.916917,36.3479
0.920921,35.4862
0.924925,34.4094
0.928929,32.8714
0.932933,31.3184
0.936937,29.704
0.940941,28.2638
0.944945,27.2674
0.948949,26.4517
0.952953,26.1712
0.956957,26.3657
0.960961,26.746
0.964965,27.2887
0.968969,28.1548
0.972973,28.8563
0.976977,29.3735
0.980981,29.7178
0.984985,29.6375
0.988989,29.1196
0.992993,28.4244
0.996997,27.3447
1.001,26.0333
1.00501,24.7916
1.00901,23.5218
1.01301,22.6642
1.01702,22.1075
1.02102,21.7629
1.02503,21.8337
1.02903,22.3175
1.03303,22.9197
1.03704,23.7159
1.04104,24.5492
1.04505,25.0632
1.04905,25.4632
1.05305,25.6078
1.05706,25.2818
1.06106,24.643
1.06507,23.8512
1.06907,22.7124
1.07307,21.6006
1.07708,20.4914
1.08108,19.5629
1.08509,19.1029
1.08909,18.7938
1.09309,18.6865
1.0971,18.9768
1.1011,19.5162
1.10511,20.0732
1.10911,20.7551
1.11311,21.1067
1.11712,21.1619
1.12112,21.1903
1.12513,21.0427
1.12913,20.2996
1.13313,19.401
1.13714,18.3632
1.14114,17.2551
1.14515,16.302
1.14915,15.3899
1.15315,14.932
1.15716,14.8152
1.16116,14.7524
1.16517,14.8453
1.16917,15.342
1.17317,15.8716
1.17718,16.3625
1.18118,16.7601
1.18519,16.7883
1.18919,16.631
1.19319,16.3816
1.1972,15.7882
1.2012,14.9128
1.20521,14.0431
1.20921,13.0859
1.21321,12.3239
1.21722,11.7179
1.22122,11.294
1.22523,11.2645
1.22923,11.4289
1.23323,11.6685
1.23724,12.1016
1.24124,12.6448
1.24525,12.9981
1.24925,13.2799
1.25325,13.3998
1.25726,13.2104
1.26126,12.801
1.26527,12.2915
1.26927,11.5374
1.27327,10.7948
1.27728,10.0623
1.28128,9.45148
1.28529,9.2161
1.28929,9.09142
1.29329,9.04461
1.2973,9.27411
1.3013,9.74231
1.30531,10.1906
1.30931,10.7069
1.31331,11.0104
1.31732,11.0731
1.32132,11.1077
1.32533,11.039
1.32933,10.5967
1.33333,10.0566
1.33734,9.46962
1.34134,8.87594
1.34535,8.47939
1.34935,8.15891
1.35335,8.01776
1.35736,8.13795
1.36136,8.41365
1.36537,8.75079
1.36937,9.25195
1.37337,9.70452
1.37738,10.0366
1.38138,10.2867
1.38539,10.2989
1.38939,10.0918
1.39339,9.78911
1.3974,9.32076
1.4014,8.71601
1.40541,8.17448
1.40941,7.61629
1.41341,7.31202
1.41742,7.25984
1.42142,7.23126
1.42543,7.27846
1.42943,7.63041
1.43343,8.05847
1.43744,8.47411
1.44144,8.85589
1.44545,8.92796
1.44945,8.91569
1.45345,8.8916
1.45746,8.63551
1.46146,8.10949
1.46547,7.58481
1.46947,6.98634
1.47347,6.48487
1.47748,6.09642
1.48148,5.80559
1.48549,5.76441
1.48949,5.85908
1.49349,6.0044
1.4975,6.25465
1.5015,6.58525
1.50551,6.77559
1.50951,6.90136
1.51351,6.95972
1.51752,6.8279
1.52152,6.50841
1.52553,6.14254
1.52953,5.64761
1.53353,5.17288
1.53754,4.72763
1.54154,4.36252
1.54555,4.29041
1.54955,4.29112
1.55355,4.2926
1.55756,4.43409
1.56156,4.75862
1.56557,5.02945
1.56957,5.29143
1.57357,5.43781
1.57758,5.40555
1.58158,5.31032
1.58559,5.15879
1.58959,4.82355
1.59359,4.45567
1.5976,4.0917
1.6016,3.76738
1.60561,3.67819
1.60961,3.6604
1.61361,3.65335
1.61762,3.78494
1.62162,4.11751
1.62563,4.43765
1.62963,4.78844
1.63363,5.04137
1.63764,5.12393
1.64164,5.17444
1.64565,5.15954
1.64965,4.93041
1.65365,4.62437
1.65766,4.29755
1.66166,3.95421
1.66567,3.74989
1.66967,3.60854
1.67367,3.53885
1.67768,3.61899
1.68168,3.84072
1.68569,4.08942
1.68969,4.41498
1.69369,4.71224
1.6977,4.9019
1.7017,5.04672
1.70571,5.06677
1.70971,4.93123
1.71371,4.7258
1.71772,4.45381
1.72172,4.10993
1.72573,3.83332
1.72973,3.57398
1.73373,3.43054
1.73774,3.45127
1.74174,3.5252
1.74575,3.63609
1.74975,3.87466
1.75375,4.13549
1.75776,4.32739
1.76176,4.49004
1.76577,4.52262
1.76977,4.42632
1.77377,4.26719
1.77778,4.02016
1.78178,3.65979
1.78579,3.32159
1.78979,2.96878
1.79379,2.71171
1.7978,2.58803
1.8018,2.50478
1.80581,2.49484
1.80981,2.60862
1.81381,2.76796
1.81782,2.91807
1.82182,3.07125
1.82583,3.11143
1.82983,3.07163
1.83383,2.99858
1.83784,2.84382
1.84184,2.57146
1.84585,2.30474
1.84985,2.01178
1.85385,1.79132
1.85786,1.68149
1.86186,1.60637
1.86587,1.596
1.86987,1.70803
1.87387,1.87947
1.87788,2.05692
1.88188,2.25894
1.88589,2.36557
1.88989,2.41689
1.89389,2.44258
1.8979,2.38915
1.9019,2.2298
1.90591,2.06532
1.90991,1.8612
1.91391,1.71887
1.91792,1.69165
1.92192,1.67811
1.92593,1.68412
1.92993,1.8332
1.93393,2.06726
1.93794,2.29424
1.94194,2.54847
1.94595,2.72204
1.94995,2.84407
1.95395,2.91333
1.95796,2.87785
1.96196,2.75245
1.96597,2.6049
1.96997,2.39609
1.97397,2.20541
1.97798,2.0882
1.98198,1.99853
1.98599,1.97829
1.98999,2.06623
1.99399,2.21302
1.998,2.38636
2.002,2.61241
2.00601,2.78537
2.01001,2.92086
2.01401,3.00339
2.01802,2.97705
2.02202,2.86828
2.02603,2.72844
2.03003,2.50622
2.03403,2.26624
2.03804,2.05156
2.04204,1.85317
2.04605,1.7879
2.05005,1.78241
2.05405,1.77996
2.05806,1.82223
2.06206,1.96039
2.06607,2.07551
2.07007,2.16256
2.07407,2.21851
2.07808,2.19482
2.08208,2.09392
2.08609,1.9633
2.09009,1.75754
2.09409,1.52743
2.0981,1.31109
2.1021,1.10525
2.10611,0.999176
2.11011,0.946444
2.11411,0.918538
2.11812,0.944886
2.12212,1.04644
2.12613,1.14848
2.13013,1.2508
2.13413,1.32639
2.13814,1.32412
2.14214,1.29123
2.14615,1.24111
2.15015,1.12071
2.15415,0.976684
2.15816,0.848841
2.16216,0.727968
2.16617,0.689196
2.17017,0.705896
2.17417,0.740594
2.17818,0.810516
2.18218,0.960355
2.18619,1.11303
2.19019,1.26392
2.19419,1.38118
2.1982,1.40276
2.2022,1.41081
2.20621,1.41062
2.21021,1.3297
2.21421,1.21121
2.21822,1.11306
2.22222,1.01753
2.22623,0.984619
2.23023,1.01101
2.23423,1.06448
2.23824,1.1517
2.24224,1.3132
2.24625,1.47682
2.25025,1.64295
2.25425,1.77332
2.25826,1.79635
2.26226,1.80388
2.26627,1.80383
2.27027,1.70735
2.27427,1.55264
2.27828,1.40545
2.28228,1.24691
2.28629,1.15495
2.29029,1.10884
2.29429,1.08265
2.2983,1.10259
2.3023,1.19788
2.30631,1.30556
2.31031,1.42931
2.31431,1.53445
2.31832,1.55025
2.32232,1.55347
2.32633,1.5529
2.33033,1.46353
2.33433,1.31334
2.33834,1.1652
2.34234,1.00021
2.34635,0.882297
2.35035,0.796096
2.35435,0.742037
2.35836,0.74835
2.36236,0.802759
2.36637,0.871101
2.37037,0.964871
2.37437,1.05803
2.37838,1.08911
2.38238,1.10485
2.38639,1.10922
2.39039,1.04604
2.39439,0.93592
2.3984,0.823104
2.4024,0.693306
2.40641,0.607399
2.41041,0.554438
2.41441,0.521986
2.41842,0.532487
2.42242,0.602153
2.42643,0.689976
2.43043,0.793591
2.43443,0.900955
2.43844,0.958359
2.44244,0.998299
2.44645,1.01283
2.45045,0.970217
2.45445,0.891229
2.45846,0.804541
2.46246,0.696961
2.46647,0.628196
2.47047,0.592731
2.47447,0.57127
2.47848,0.582847
2.48248,0.656691
2.48649,0.74963
2.49049,0.854422
2.49449,0.96205
2.4985,1.01959
2.5025,1.05916
2.50651,1.07417
2.51051,1.03089
2.51451,0.947308
2.51852,0.855028
2.52252,0.738505
2.52653,0.651901
2.53053,0.592061
2.53453,0.552623
2.53854,0.556872
2.54254,0.60921
2.54655,0.678725
2.55055,0.7673
2.55455,0.865654
2.55856,0.921982
2.56256,0.962202
2.56657,0.978427
2.57057,0.941803
2.57457,0.868108
2.57858,0.784894
2.58258,0.676541
2.58659,0.59479
2.59059,0.538963
2.59459,0.501605
2.5986,0.505075
2.6026,0.557174
2.60661,0.628273
2.61061,0.71777
2.61461,0.821164
2.61862,0.889408
2.62262,0.943383
2.62663,0.966928
2.63063,0.94076
2.63463,0.884609
2.63864,0.816525
2.64264,0.719584
2.64665,0.643895
2.65065,0.593242
2.65465,0.558524
2.65866,0.561267
2.66266,0.612315
2.66667,0.683041
2.67067,0.771972
2.67467,0.876531
2.67868,0.948215
2.68268,1.00632
2.68669,1.03282
2.69069,1.00785
2.69469,0.951124
2.6987,0.879976
2.7027,0.773482
2.70671,0.676919
2.71071,0.591329
2.71471,0.527078
2.71872,0.518865
2.72272,0.535135
2.72673,0.561186
2.73073,0.615539
2.73473,0.69573
2.73874,0.752253
2.74274,0.798667
2.74675,0.820964
2.75075,0.800024
2.75475,0.750423
2.75876,0.687629
2.76276,0.591933
2.76677,0.501119
2.77077,0.413798
2.77477,0.347119
2.77878,0.33608
2.78278,0.339103
2.78679,0.344788
2.79079,0.376759
2.79479,0.438127
2.7988,0.480825
2.8028,0.514326
2.80681,0.530948
2.81081,0.513484
2.81481,0.471193
2.81882,0.418998
2.82282,0.341941
2.82683,0.272652
2.83083,0.211586
2.83483,0.167245
2.83884,0.161367
2.84284,0.177234
2.84685,0.203029
2.85085,0.246063
2.85485,0.310815
2.85886,0.360578
2.86286,0.402747
2.86687,0.42479
2.87087,0.415993
2.87487,0.393333
2.87888,0.362791
2.88288,0.310516
2.88689,0.27696
2.89089,0.270101
2.89489,0.266231
2.8989,0.2716
2.9029,0.325686
2.90691,0.406862
2.91091,0.489907
2.91491,0.584814
2.91892,0.657005
2.92292,0.719077
2.92693,0.751853
2.93093,0.742136
2.93493,0.714743
2.93894,0.676664
2.94294,0.607903
2.94695,0.543401
2.95095,0.49427
2.95495,0.455752
2.95896,0.450115
2.96296,0.473396
2.96697,0.509879
2.97097,0.562129
2.97497,0.633302
2.97898,0.68539
2.98298,0.72757
2.98699,0.750144
2.99099,0.735389
2.99499,0.69387
2.999,0.64108
3.003,0.558149
3.00701,0.473598
3.01101,0.393151
3.01502,0.324636
3.01902,0.298829
3.02302,0.288075
3.02703,0.283365
3.03103,0.29926
3.03504,0.340217
3.03904,0.371983
3.04304,0.397757
3.04705,0.412437
3.05105,0.401637
3.05506,0.370079
3.05906,0.330384
3.06306,0.269267
3.06707,0.20781
3.07107,0.146325
3.07508,0.0991775
3.07908,0.0895139
3.08308,0.0897131
3.08709,0.0901425
3.09109,0.10327
3.0951,0.141596
3.0991,0.173454
3.1031,0.197883
3.10711,0.212248
3.11111,0.206728
3.11512,0.189624
3.11912,0.167755
3.12312,0.130771
3.12713,0.1064
3.13113,0.10113
3.13514,0.0982518
3.13914,0.0999423
3.14314,0.131764
3.14715,0.187276
3.15115,0.241215
3.15516,0.302614
3.15916,0.348185
3.16316,0.384214
3.16717,0.404676
3.17117,0.39793
3.17518,0.375406
3.17918,0.347152
3.18318,0.301664
3.18719,0.262373
3.19119,0.240176
3.1952,0.224054
3.1992,0.221722
3.2032,0.245856
3.20721,0.284872
3.21121,0.327916
3.21522,0.380625
3.21922,0.415635
3.22322,0.438783
3.22723,0.451492
3.23123,0.4401
3.23524,0.403417
3.23924,0.360626
3.24324,0.301687
3.24725,0.246928
3.25125,0.203712
3.25526,0.169012
3.25926,0.160641
3.26326,0.17165
3.26727,0.191115
3.27127,0.219593
3.27528,0.263185
3.27928,0.295664
3.28328,0.318592
3.28729,0.332023
3.29129,0.324489
3.2953,0.297982
3.2993,0.26622
3.3033,0.219928
3.30731,0.17818
3.31131,0.14936
3.31532,0.127062
3.31932,0.121817
3.32332,0.13728
3.32733,0.164609
3.33133,0.19723
3.33534,0.24115
3.33934,0.273836
3.34334,0.296904
3.34735,0.310601
3.35135,0.304156
3.35536,0.279737
3.35936,0.250332
3.36336,0.207377
3.36737,0.168118
3.37137,0.141158
3.37538,0.12013
3.37938,0.114781
3.38338,0.128451
3.38739,0.153011
3.39139,0.182211
3.3954,0.221667
3.3994,0.250505
3.4034,0.269652
3.40741,0.281033
3.41141,0.274788
3.41542,0.250143
3.41942,0.220638
3.42342,0.179277
3.42743,0.139831
3.43143,0.108842
3.43544,0.0837552
3.43944,0.0768183
3.44344,0.0833974
3.44745,0.0957608
3.45145,0.113107
3.45546,0.140068
3.45946,0.157727
3.46346,0.165944
3.46747,0.170501
3.47147,0.164113
3.47548,0.140151
3.47948,0.113378
3.48348,0.078862
3.48749,0.0522491
3.49149,0.0376343
3.4955,0.0278632
3.4995,0.0254645
3.5035,0.036918
3.50751,0.0625937
3.51151,0.0879013
3.51552,0.1167
3.51952,0.134602
3.52352,0.14301
3.52753,0.147665
3.53153,0.142569
3.53554,0.123576
3.53954,0.10552
3.54354,0.0863001
3.54755,0.0736335
3.55155,0.075585
3.55556,0.0888751
3.55956,0.108452
3.56356,0.142365
3.56757,0.189608
3.57157,0.232949
3.57558,0.277176
3.57958,0.301646
3.58358,0.311241
3.58759,0.316405
3.59159,0.308947
3.5956,0.278517
3.5996,0.246224
3.6036,0.207627
3.60761,0.178186
3.61161,0.170411
3.61562,0.166666
3.61962,0.165933
3.62362,0.186126
3.62763,0.223241
3.63163,0.257673
3.63564,0.295937
3.63964,0.315824
3.64364,0.320746
3.64765,0.323286
3.65165,0.315041
3.65566,0.279835
3.65966,0.240538
3.66366,0.195327
3.66767,0.153914
3.67167,0.124201
3.67568,0.100141
3.67968,0.0920712
3.68368,0.0980465
3.68769,0.109907
3.69169,0.12514
3.6957,0.148066
3.6997,0.160368
3.7037,0.161784
3.70771,0.162488
3.71171,0.156805
3.71572,0.13168
3.71972,0.1037
3.72372,0.0720566
3.72773,0.0451063
3.73173,0.0267767
3.73574,0.0143253
3.73974,0.0109684
3.74374,0.0160972
3.74775,0.0295264
3.75175,0.0435249
3.75576,0.0600078
3.75976,0.0680991
3.76376,0.0676991
3.76777,0.0666806
3.77177,0.0613134
3.77578,0.0452542
3.77978,0.0334168
3.78378,0.0253987
3.78779,0.0205703
3.79179,0.0224447
3.7958,0.0378511
3.7998,0.0633303
3.8038,0.0926935
3.80781,0.127752
3.81181,0.157394
3.81582,0.185646
3.81982,0.197988
3.82382,0.196369
3.82783,0.192428
3.83183,0.182681
3.83584,0.158018
3.83984,0.136491
3.84384,0.119076
3.84785,0.106951
3.85185,0.107833
3.85586,0.121609
3.85986,0.141396
3.86386,0.170097
3.86787,0.207027
3.87187,0.236792
3.87588,0.264694
3.87988,0.27724
3.88388,0.272643
3.88789,0.261926
3.89189,0.24398
3.8959,0.208187
3.8999,0.172148
3.9039,0.134167
3.90791,0.105204
3.91191,0.0958448
3.91592,0.0913121
3.91992,0.0897006
3.92392,0.101241
3.92793,0.125562
3.93193,0.145914
3.93594,0.166196
3.93994,0.176154
3.94394,0.172808
3.94795,0.16475
3.95195,0.151203
3.95596,0.123682
3.95996,0.0965154
3.96396,0.0673483
3.96797,0.0475982
3.97197,0.045221
3.97598,0.0472337
3.97998,0.0508263
3.98398,0.064405
3.98799,0.0911746
3.99199,0.11261
3.996,0.128956
4,0.14657
