# 20260616_113406
qT,primespec
0.888889,25.1687
0.892893,25.0253
0.896897,23.3453
0.900901,20.9494
0.904905,18.964
0.908909,17.046
0.912913,16.378
0.916917,16.7743
0.920921,17.5358
0.924925,18.6922
0.928929,20.5624
0.932933,21.402
0.936937,21.3601
0.940941,21.2591
0.944945,20.6334
0.948949,18.7874
0.952953,17.3671
0.956957,16.4277
0.960961,15.829
0.964965,16.032
0.968969,17.0838
0.972973,18.1059
0.976977,18.983
0.980981,19.6295
0.984985,19.4241
0.988989,18.2567
0.992993,16.8568
0.996997,14.874
1.001,13.1104
1.00501,12.3981
1.00901,11.9653
1.01301,11.8345
1.01702,12.5887
1.02102,13.6948
1.02503,14.0985
1.02903,14.315
1.03303,14.3751
1.03704,13.4894
1.04104,12.1257
1.04505,11.0685
1.04905,10.0683
1.05305,9.68713
1.05706,10.0962
1.06106,10.8776
1.06507,11.7674
1.06907,12.9637
1.07307,13.5245
1.07708,13.3278
1.08108,12.9002
1.08509,12.1155
1.08909,10.6132
1.09309,9.50666
1.0971,8.81946
1.1011,8.38073
1.10511,8.49012
1.10911,9.2123
1.11311,9.84961
1.11712,10.2121
1.12112,10.4561
1.12513,10.2698
1.12913,9.26803
1.13313,8.18959
1.13714,6.93547
1.14114,5.97683
1.14515,5.8926
1.14915,6.08522
1.15315,6.38621
1.15716,7.19565
1.16116,8.21617
1.16517,8.47507
1.16917,8.5518
1.17317,8.57418
1.17718,7.94532
1.18118,7.06807
1.18519,6.72295
1.18919,6.53275
1.19319,6.46446
1.1972,7.00319
1.2012,8.01598
1.20521,8.7467
1.20921,9.39317
1.21321,9.67973
1.21722,9.27675
1.22122,8.47558
1.22523,7.53975
1.22923,6.29582
1.23323,5.49945
1.23724,5.11753
1.24124,4.88441
1.24525,4.93923
1.24925,5.36003
1.25325,5.63298
1.25726,5.55321
1.26126,5.35938
1.26527,4.97188
1.26927,4.11325
1.27327,3.47539
1.27728,3.11495
1.28128,2.88095
1.28529,2.94829
1.28929,3.56139
1.29329,4.31041
1.2973,4.97733
1.3013,5.56236
1.30531,5.62526
1.30931,5.41875
1.31331,5.14066
1.31732,4.67436
1.32132,4.22218
1.32533,4.1809
1.32933,4.39909
1.33333,4.71491
1.33734,5.2681
1.34134,5.91148
1.34535,6.02075
1.34935,5.92384
1.35335,5.7555
1.35736,5.12738
1.36136,4.21635
1.36537,3.54851
1.36937,2.95718
1.37337,2.69863
1.37738,2.83534
1.38138,3.12897
1.38539,3.39375
1.38939,3.68118
1.39339,3.83444
1.3974,3.63372
1.4014,3.22247
1.40541,2.80561
1.40941,2.3009
1.41341,2.05852
1.41742,2.16601
1.42142,2.43293
1.42543,2.79117
1.42943,3.4189
1.43343,3.83958
1.43744,3.84019
1.44144,3.83986
1.44545,3.74455
1.44945,3.17515
1.45345,2.67831
1.45746,2.39708
1.46146,2.2005
1.46547,2.20939
1.46947,2.51666
1.47347,2.85361
1.47748,3.04119
1.48148,3.1822
1.48549,3.15301
1.48949,2.76969
1.49349,2.33973
1.4975,1.9116
1.5015,1.56219
1.50551,1.5217
1.50951,1.71479
1.51351,2.00405
1.51752,2.40967
1.52152,2.89808
1.52553,3.01098
1.52953,2.98799
1.53353,2.94449
1.53754,2.65202
1.54154,2.23976
1.54555,2.15133
1.54955,2.15712
1.55355,2.1689
1.55756,2.39137
1.56156,2.86763
1.56557,3.09839
1.56957,3.19797
1.57357,3.24207
1.57758,2.99865
1.58158,2.47059
1.58559,1.98542
1.58959,1.45202
1.59359,1.19679
1.5976,1.20823
1.6016,1.2482
1.60561,1.31779
1.60961,1.50045
1.61361,1.6428
1.61762,1.56958
1.62162,1.38745
1.62563,1.18912
1.62963,0.922274
1.63363,0.780984
1.63764,0.862451
1.64164,1.11152
1.64565,1.43238
1.64965,1.93036
1.65365,2.3957
1.65766,2.58013
1.66166,2.70143
1.66567,2.69108
1.66967,2.38911
1.67367,2.07638
1.67768,1.87409
1.68168,1.71721
1.68569,1.7028
1.68969,1.90116
1.69369,2.1466
1.6977,2.29867
1.7017,2.42279
1.70571,2.42439
1.70971,2.14641
1.71371,1.77919
1.71772,1.3245
1.72172,0.919434
1.72573,0.83398
1.72973,0.836017
1.73373,0.84037
1.73774,0.95986
1.74174,1.25929
1.74575,1.3652
1.74975,1.35901
1.75375,1.34612
1.75776,1.19219
1.76176,0.934618
1.76577,0.869296
1.76977,0.884893
1.77377,0.916277
1.77778,1.0604
1.78178,1.39924
1.78579,1.62297
1.78979,1.74446
1.79379,1.80786
1.7978,1.69376
1.8018,1.40424
1.80581,1.14624
1.80981,0.870928
1.81381,0.723025
1.81782,0.753325
1.82182,0.859259
1.82583,0.980814
1.82983,1.15055
1.83383,1.27868
1.83784,1.24108
1.84184,1.11925
1.84585,0.979141
1.84985,0.769366
1.85385,0.64328
1.85786,0.680172
1.86186,0.818767
1.86587,1.00334
1.86987,1.3147
1.87387,1.61598
1.87788,1.69726
1.88188,1.74328
1.88589,1.73609
1.88989,1.50477
1.89389,1.24775
1.8979,1.08115
1.9019,0.948876
1.90591,0.92188
1.90991,1.03209
1.91391,1.17516
1.91792,1.2449
1.92192,1.29637
1.92593,1.29755
1.92993,1.10379
1.93393,0.841082
1.93794,0.543093
1.94194,0.296328
1.94595,0.244235
1.94995,0.26856
1.95395,0.315812
1.95796,0.412965
1.96196,0.604159
1.96597,0.685971
1.96997,0.680349
1.97397,0.66872
1.97798,0.615549
1.98198,0.517368
1.98599,0.490134
1.98999,0.580355
1.99399,0.746975
1.998,0.95878
2.002,1.25769
2.00601,1.42224
2.01001,1.48101
2.01401,1.51047
2.01802,1.41992
2.02202,1.15493
2.02603,0.927355
2.03003,0.703339
2.03403,0.574738
2.03804,0.586817
2.04204,0.65254
2.04605,0.722819
2.05005,0.805082
2.05405,0.867863
2.05806,0.830303
2.06206,0.693932
2.06607,0.546924
2.07007,0.345767
2.07407,0.236012
2.07808,0.243176
2.08208,0.29647
2.08609,0.373715
2.09009,0.526666
2.09409,0.6895
2.0981,0.700769
2.1021,0.693049
2.10611,0.673188
2.11011,0.52236
2.11411,0.38977
2.11812,0.354425
2.12212,0.335582
2.12613,0.333799
2.13013,0.427787
2.13413,0.568141
2.13814,0.601911
2.14214,0.616507
2.14615,0.61539
2.15015,0.485356
2.15415,0.332975
2.15816,0.228316
2.16216,0.14935
2.16617,0.129682
2.17017,0.192491
2.17417,0.329459
2.17818,0.444293
2.18218,0.559768
2.18619,0.602587
2.19019,0.564714
2.19419,0.505259
2.1982,0.441654
2.2022,0.371077
2.20621,0.348478
2.21021,0.413829
2.21421,0.539743
2.21822,0.674878
2.22222,0.845561
2.22623,0.918194
2.23023,0.898068
2.23423,0.855127
2.23824,0.753411
2.24224,0.552733
2.24625,0.397184
2.25025,0.266302
2.25425,0.194961
2.25826,0.20051
2.26226,0.243723
2.26627,0.272327
2.27027,0.27878
2.27427,0.282164
2.27828,0.246247
2.28228,0.14377
2.28629,0.0852286
2.29029,0.0521762
2.29429,0.0363445
2.2983,0.0470038
2.3023,0.137249
2.30631,0.286539
2.31031,0.386273
2.31431,0.459402
2.31832,0.455563
2.32232,0.41073
2.32633,0.363856
2.33033,0.308516
2.33433,0.268284
2.33834,0.280604
2.34234,0.359385
2.34635,0.456352
2.35035,0.56393
2.35435,0.659421
2.35836,0.660259
2.36236,0.610318
2.36637,0.538943
2.37037,0.38667
2.37437,0.245946
2.37838,0.168077
2.38238,0.115224
2.38639,0.0993495
2.39039,0.139463
2.39439,0.223575
2.3984,0.26335
2.4024,0.286444
2.40641,0.293973
2.41041,0.231704
2.41441,0.165465
2.41842,0.146856
2.42242,0.138097
2.42643,0.135614
2.43043,0.189118
2.43443,0.310925
2.43844,0.391933
2.44244,0.454802
2.44645,0.480114
2.45045,0.430475
2.45445,0.340268
2.45846,0.227295
2.46246,0.106711
2.46647,0.0716909
2.47047,0.0700045
2.47447,0.0691825
2.47848,0.0772571
2.48248,0.123275
2.48649,0.160424
2.49049,0.146762
2.49449,0.123856
2.4985,0.103307
2.5025,0.0820489
2.50651,0.0737195
2.51051,0.113228
2.51451,0.231468
2.51852,0.363148
2.52252,0.518276
2.52653,0.617075
2.53053,0.642487
2.53453,0.656508
2.53854,0.632411
2.54254,0.515273
2.54655,0.412818
2.55055,0.332932
2.55455,0.278887
2.55856,0.280161
2.56256,0.324815
2.56657,0.368894
2.57057,0.394063
2.57457,0.411902
2.57858,0.398873
2.58258,0.315807
2.58659,0.221976
2.59059,0.0942792
2.59459,0.0358783
2.5986,0.0322128
2.6026,0.0433724
2.60661,0.0626008
2.61061,0.100059
2.61461,0.155062
2.61862,0.163419
2.62262,0.146046
2.62663,0.124173
2.63063,0.0898853
2.63463,0.0631507
2.63864,0.0654893
2.64264,0.112333
2.64665,0.192678
2.65065,0.283213
2.65465,0.380001
2.65866,0.397253
2.66266,0.392145
2.66667,0.382711
2.67067,0.309484
2.67467,0.215251
2.67868,0.168879
2.68268,0.138562
2.68669,0.126524
2.69069,0.157617
2.69469,0.229455
2.6987,0.268905
2.7027,0.290976
2.70671,0.300446
2.71071,0.254965
2.71471,0.182164
2.71872,0.134594
2.72272,0.0965971
2.72673,0.081382
2.73073,0.110605
2.73473,0.197203
2.73874,0.282558
2.74274,0.369617
2.74675,0.418675
2.75075,0.404438
2.75475,0.369347
2.75876,0.315391
2.76276,0.219552
2.76677,0.159493
2.77077,0.133493
2.77477,0.117718
2.77878,0.11994
2.78278,0.152951
2.78679,0.181526
2.79079,0.174611
2.79479,0.156019
2.7988,0.11564
2.8028,0.0424696
2.80681,0.0215572
2.81081,0.0224119
2.81481,0.0252247
2.81882,0.0333442
2.82282,0.0807761
2.82683,0.162568
2.83083,0.193831
2.83483,0.21524
2.83884,0.21305
2.84284,0.177671
2.84685,0.155499
2.85085,0.161353
2.85485,0.178584
2.85886,0.209127
2.86286,0.291345
2.86687,0.389638
2.87087,0.451872
2.87487,0.501183
2.87888,0.504008
2.88288,0.446908
2.88689,0.370146
2.89089,0.266834
2.89489,0.170944
2.8989,0.126616
2.9029,0.100205
2.90691,0.0891167
2.91091,0.10349
2.91491,0.136896
2.91892,0.145755
2.92292,0.13396
2.92693,0.114747
2.93093,0.0600916
2.93493,0.0219031
2.93894,0.0176299
2.94294,0.0246385
2.94695,0.0393464
2.95095,0.0709338
2.95495,0.135675
2.95896,0.169986
2.96296,0.181838
2.96697,0.187011
2.97097,0.158373
2.97497,0.105674
2.97898,0.0725385
2.98298,0.0476976
2.98699,0.0371803
2.99099,0.0486571
2.99499,0.0867485
2.999,0.114717
3.003,0.130026
3.00701,0.137806
3.01101,0.114276
3.01502,0.0725843
3.01902,0.0498152
3.02302,0.0347954
3.02703,0.0282849
3.03103,0.0422777
3.03504,0.105162
3.03904,0.177614
3.04304,0.239738
3.04705,0.278582
3.05105,0.27126
3.05506,0.248273
3.05906,0.216764
3.06306,0.159204
3.06707,0.126907
3.07107,0.131288
3.07508,0.14714
3.07908,0.170994
3.08308,0.224801
3.08709,0.272932
3.09109,0.272187
3.0951,0.26492
3.0991,0.248797
3.1031,0.185194
3.10711,0.115454
3.11111,0.0464491
3.11512,0.013295
3.11912,0.0097327
3.12312,0.0164101
3.12713,0.0284619
3.13113,0.0351295
3.13514,0.0404299
3.13914,0.0386388
3.14314,0.0166602
3.14715,0.00788336
3.15115,0.0113132
3.15516,0.0311666
3.15916,0.0694823
3.16316,0.130724
3.16717,0.205376
3.17117,0.254962
3.17518,0.294879
3.17918,0.30283
3.18318,0.272178
3.18719,0.230584
3.19119,0.183556
3.1952,0.138595
3.1992,0.128454
3.2032,0.143778
3.20721,0.169162
3.21121,0.201198
3.21522,0.24281
3.21922,0.255432
3.22322,0.235911
3.22723,0.203287
3.23123,0.142826
3.23524,0.0770121
3.23924,0.0524303
3.24324,0.041892
3.24725,0.0371141
3.25125,0.0487264
3.25526,0.0989174
3.25926,0.14073
3.26326,0.157387
3.26727,0.166184
3.27127,0.149035
3.27528,0.108137
3.27928,0.08266
3.28328,0.0653858
3.28729,0.0564126
3.29129,0.0661909
3.2953,0.104352
3.2993,0.138081
3.3033,0.158784
3.30731,0.171228
3.31131,0.15864
3.31532,0.117908
3.31932,0.0727064
3.32332,0.0176084
3.32733,0.00511995
3.33133,0.00705002
3.33534,0.021792
3.33934,0.0483434
3.34334,0.0796383
3.34735,0.10653
3.35135,0.105069
3.35536,0.0962249
3.35936,0.0894782
3.36336,0.0843195
3.36737,0.0811901
3.37137,0.094536
3.37538,0.152361
3.37938,0.225503
3.38338,0.307912
3.38739,0.376113
3.39139,0.382363
3.3954,0.383488
3.3994,0.380791
3.4034,0.318745
3.40741,0.241241
3.41141,0.179265
3.41542,0.127472
3.41942,0.113499
3.42342,0.120274
3.42743,0.130126
3.43143,0.136828
3.43544,0.142727
3.43944,0.143637
3.44344,0.116481
3.44745,0.0752614
3.45145,0.0194707
3.45546,0.00120747
3.45946,0.000424152
3.46346,0.0030807
3.46747,0.0327854
3.47147,0.0656957
3.47548,0.0954883
3.47948,0.105911
3.48348,0.0975764
3.48749,0.0839169
3.49149,0.0657374
3.4955,0.0451204
3.4995,0.0392669
3.5035,0.0528201
3.50751,0.0815447
3.51151,0.112427
3.51552,0.151215
3.51952,0.167468
3.52352,0.159505
3.52753,0.143754
3.53153,0.10846
3.53554,0.0589106
3.53954,0.0403196
3.54354,0.0345325
3.54755,0.0316855
3.55155,0.0386714
3.55556,0.0769432
3.55956,0.117165
3.56356,0.134172
3.56757,0.144377
3.57157,0.13495
3.57558,0.103072
3.57958,0.081273
3.58358,0.0673391
3.58759,0.0591895
3.59159,0.0658127
3.5956,0.10104
3.5996,0.14202
3.6036,0.175506
3.60761,0.200985
3.61161,0.19792
3.61562,0.174251
3.61962,0.143985
3.62362,0.0957987
3.62763,0.0547872
3.63163,0.0299807
3.63564,0.0148372
3.63964,0.0112554
3.64364,0.016822
3.64765,0.0273706
3.65165,0.0279447
3.65566,0.0235592
3.65966,0.0179953
3.66366,0.00768114
3.66767,0.00316851
3.67167,0.00420097
3.67568,0.0183107
3.67968,0.0540025
3.68368,0.0886686
3.68769,0.119955
3.69169,0.124576
3.6957,0.125301
3.6997,0.125123
3.7037,0.100758
3.70771,0.076717
3.71171,0.0746233
3.71572,0.0773808
3.71972,0.0823207
3.72372,0.106632
3.72773,0.147025
3.73173,0.166137
3.73574,0.177864
3.73974,0.181836
3.74374,0.158254
3.74775,0.11795
3.75175,0.0723942
3.75576,0.0297429
3.75976,0.0166968
3.76376,0.0135075
3.76777,0.0119551
3.77177,0.0138867
3.77578,0.0266155
3.77978,0.0379569
3.78378,0.0342204
3.78779,0.0268416
3.79179,0.0144415
3.7958,0.00321555
3.7998,0.00147437
3.8038,0.00422716
3.80781,0.0207265
3.81181,0.0416218
3.81582,0.0632659
3.81982,0.0738778
3.82382,0.070717
3.82783,0.0635201
3.83183,0.0485029
3.83584,0.0232467
3.83984,0.011405
3.84384,0.00622228
3.84785,0.00392461
3.85185,0.00477781
3.85586,0.0147417
3.85986,0.0283687
3.86386,0.0276308
3.86787,0.0258739
3.87187,0.021377
3.87588,0.0125951
3.87988,0.00936906
3.88388,0.0162343
3.88789,0.0414719
3.89189,0.0749648
3.8959,0.118106
3.8999,0.153969
3.9039,0.173648
3.90791,0.186541
3.91191,0.182785
3.91592,0.154016
3.91992,0.122019
3.92392,0.0819695
3.92793,0.0546063
3.93193,0.0511579
3.93594,0.05121
3.93994,0.051317
3.94394,0.0595499
3.94795,0.0740902
3.95195,0.0758242
3.95596,0.0684022
3.95996,0.0581059
3.96396,0.0379455
3.96797,0.0219467
3.97197,0.0173594
3.97598,0.0152851
3.97998,0.0145381
3.98398,0.0183718
3.98799,0.0262501
3.99199,0.0270941
3.996,0.0219796
4,0.0172948
