# 20260616_120754
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,1.8043
2.04511,1.96531
2.05514,1.52692
2.06516,0.86528
2.07519,0.64338
2.08521,0.916713
2.09524,1.11925
2.10526,0.901578
2.11529,0.614062
2.12531,0.770073
2.13534,1.27819
2.14536,1.54031
2.15539,1.27162
2.16541,0.88434
2.17544,0.902982
2.18546,1.24143
2.19549,1.34818
2.20551,0.995709
2.21554,0.598843
2.22556,0.630828
2.23559,0.972413
2.24561,1.1005
2.25564,0.827405
2.26566,0.544525
2.27569,0.648273
2.28571,0.977678
2.29574,1.051
2.30576,0.74499
2.31579,0.451389
2.32581,0.509691
2.33584,0.739563
2.34586,0.729518
2.35589,0.447581
2.36591,0.291753
2.37594,0.515141
2.38596,0.857381
2.39599,0.911867
2.40602,0.701993
2.41604,0.640554
2.42607,0.930564
2.43609,1.25413
2.44612,1.1953
2.45614,0.802372
2.46617,0.510925
2.47619,0.551159
2.48622,0.672484
2.49624,0.545692
2.50627,0.245639
2.51629,0.132515
2.52632,0.327678
2.53634,0.549501
2.54637,0.535635
2.55639,0.427204
2.56642,0.551877
2.57644,0.917416
2.58647,1.15196
2.59649,0.993515
2.60652,0.646787
2.61654,0.507533
2.62657,0.639943
2.63659,0.727398
2.64662,0.542008
2.65664,0.260778
2.66667,0.199651
2.67669,0.367157
2.68672,0.472844
2.69674,0.356473
2.70677,0.209867
2.71679,0.281469
2.72682,0.503724
2.73684,0.582621
2.74687,0.414485
2.75689,0.228674
2.76692,0.25795
2.77694,0.415935
2.78697,0.439428
2.79699,0.279035
2.80702,0.171471
2.81704,0.294371
2.82707,0.504973
2.83709,0.53672
2.84712,0.369662
2.85714,0.248275
2.86717,0.330523
2.87719,0.471348
2.88722,0.437583
2.89724,0.234552
2.90727,0.0839523
2.91729,0.106322
2.92732,0.174815
2.93734,0.134661
2.94737,0.045754
2.95739,0.087255
2.96742,0.273446
2.97744,0.410584
2.98747,0.367501
2.99749,0.266561
3.00752,0.310512
3.01754,0.486886
3.02757,0.573667
3.03759,0.438144
3.04762,0.214477
3.05764,0.115273
3.06767,0.156409
3.07769,0.1751
3.08772,0.0894946
3.09774,0.0122237
3.10777,0.0655748
3.11779,0.188146
3.12782,0.223668
3.13784,0.15546
3.14787,0.132345
3.15789,0.242515
3.16792,0.368636
3.17794,0.343656
3.18797,0.188335
3.19799,0.0877546
3.20802,0.138772
3.21805,0.227619
3.22807,0.206542
3.2381,0.108708
3.24812,0.0927707
3.25815,0.204138
3.26817,0.302047
3.2782,0.256052
3.28822,0.126458
3.29825,0.072799
3.30827,0.129754
3.3183,0.173198
3.32832,0.113626
3.33835,0.0263021
3.34837,0.032173
3.3584,0.115383
3.36842,0.151778
3.37845,0.103665
3.38847,0.0857854
3.3985,0.196293
3.40852,0.356807
3.41855,0.400943
3.42857,0.294294
3.4386,0.177262
3.44862,0.172423
3.45865,0.228529
3.46867,0.212021
3.4787,0.102113
3.48872,0.0108146
3.49875,0.0154344
3.50877,0.0584571
3.5188,0.0537641
3.52882,0.0259734
3.53885,0.0674958
3.54887,0.180594
3.5589,0.25064
3.56892,0.202489
3.57895,0.113322
3.58897,0.109878
3.599,0.191269
3.60902,0.231448
3.61905,0.158874
3.62907,0.0564517
3.6391,0.0417311
3.64912,0.103969
3.65915,0.131279
3.66917,0.0805707
3.6792,0.0380654
3.68922,0.0848101
3.69925,0.169647
3.70927,0.178461
3.7193,0.0976472
3.72932,0.0318514
3.73935,0.0522765
3.74937,0.100367
3.7594,0.0870992
3.76942,0.0358579
3.77945,0.0520342
3.78947,0.16062
3.7995,0.254229
3.80952,0.236918
3.81955,0.160887
3.82957,0.155528
3.8396,0.244533
3.84962,0.30943
3.85965,0.25124
3.86967,0.122584
3.8797,0.0497611
3.88972,0.0640127
3.89975,0.080814
3.90977,0.0420291
3.9198,0.00278897
3.92982,0.0387602
3.93985,0.121444
3.94987,0.154356
3.9599,0.118253
3.96992,0.105429
3.97995,0.183835
3.98997,0.28615
4,0.290843
