# 20251208_105821
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,1.06268
2.21554,0.198289
2.22556,0.335165
2.23559,0.508558
2.24561,0.245539
2.25564,0.436481
2.26566,1.16515
2.27569,1.21325
2.28571,0.425151
2.29574,0.134329
2.30576,0.688651
2.31579,0.943737
2.32581,0.603082
2.33584,0.65579
2.34586,1.17941
2.35589,1.08705
2.36591,0.319707
2.37594,0.019177
2.38596,0.377871
2.39599,0.48845
2.40602,0.306697
2.41604,0.612777
2.42607,1.15307
2.43609,0.944956
2.44612,0.238038
2.45614,0.140301
2.46617,0.585684
2.47619,0.618906
2.48622,0.288796
2.49624,0.36053
2.50627,0.638139
2.51629,0.410192
2.52632,0.0154194
2.53634,0.228044
2.54637,0.706436
2.55639,0.675662
2.56642,0.429922
2.57644,0.616159
2.58647,0.843125
2.59649,0.488866
2.60652,0.028518
2.61654,0.156145
2.62657,0.478308
2.63659,0.361887
2.64662,0.130213
2.65664,0.248911
2.66667,0.342646
2.67669,0.0981897
2.68672,0.06954
2.69674,0.585385
2.70677,0.955046
2.71679,0.667068
2.72682,0.267508
2.73684,0.26011
2.74687,0.282972
2.75689,0.0710959
2.76692,0.0588719
2.77694,0.396574
2.78697,0.522333
2.79699,0.237562
2.80702,0.0806774
2.81704,0.243242
2.82707,0.259246
2.83709,0.0548067
2.84712,0.138527
2.85714,0.523531
2.86717,0.603075
2.87719,0.259677
2.88722,0.0195117
2.89724,0.0495483
2.90727,0.0375899
2.91729,0.0134494
2.92732,0.267301
2.93734,0.57424
2.94737,0.475355
2.95739,0.142586
2.96742,0.0665439
2.97744,0.174169
2.98747,0.108058
2.99749,0.00254129
3.00752,0.153376
3.01754,0.336545
3.02757,0.225013
3.03759,0.0292044
3.04762,0.0504612
3.05764,0.119757
3.06767,0.0702038
3.07769,0.163197
3.08772,0.497477
3.09774,0.642426
3.10777,0.361612
3.11779,0.0471121
3.12782,0.0173296
3.13784,0.0609663
3.14787,0.0108314
3.15789,0.0574176
3.16792,0.217728
3.17794,0.206731
3.18797,0.0379535
3.19799,0.0502881
3.20802,0.236082
3.21805,0.253278
3.22807,0.118136
3.2381,0.157667
3.24812,0.324489
3.25815,0.286863
3.26817,0.0968284
3.2782,0.0677907
3.28822,0.153666
3.29825,0.114397
3.30827,0.0582105
3.3183,0.183155
3.32832,0.287726
3.33835,0.145452
3.34837,0.000479764
3.3584,0.120766
3.36842,0.276875
3.37845,0.192345
3.38847,0.0486601
3.3985,0.0666447
3.40852,0.09479
3.41855,0.0312284
3.42857,0.0995556
3.4386,0.339707
3.44862,0.414914
3.45865,0.230767
3.46867,0.126977
3.4787,0.218936
3.48872,0.21081
3.49875,0.0435173
3.50877,0.0314527
3.5188,0.21007
3.52882,0.244365
3.53885,0.0799966
3.54887,0.00640657
3.5589,0.05867
3.56892,0.0337887
3.57895,0.0320215
3.58897,0.28569
3.599,0.572092
3.60902,0.494009
3.61905,0.181792
3.62907,0.0512052
3.6391,0.0927885
3.64912,0.0493066
3.65915,0.0043802
3.66917,0.148507
3.6792,0.282816
3.68922,0.167327
3.69925,0.011263
3.70927,0.0685086
3.7193,0.157296
3.72932,0.0853649
3.73935,0.07706
3.74937,0.29334
3.7594,0.432344
3.76942,0.26189
3.77945,0.0391839
3.78947,0.0119505
3.7995,0.0349671
3.80952,0.0029914
3.81955,0.093352
3.82957,0.301609
3.8396,0.321855
3.84962,0.114834
3.85965,0.0118632
3.86967,0.104388
3.8797,0.131874
3.88972,0.0585852
3.89975,0.130209
3.90977,0.310674
3.9198,0.295663
3.92982,0.0999231
3.93985,0.0268593
3.94987,0.100019
3.9599,0.106498
3.96992,0.0899531
3.97995,0.221761
3.98997,0.34645
4,0.223717
