# 20260615_160032
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.26817,0.334666
3.2782,0.252696
3.28822,0.289972
3.29825,0.427807
3.30827,0.559587
3.3183,0.585788
3.32832,0.502763
3.33835,0.405863
3.34837,0.403938
3.3584,0.521183
3.36842,0.673456
3.37845,0.740227
3.38847,0.668907
3.3985,0.520164
3.40852,0.414979
3.41855,0.43047
3.42857,0.535432
3.4386,0.620726
3.44862,0.595984
3.45865,0.467256
3.46867,0.328783
3.4787,0.278637
3.48872,0.334014
3.49875,0.420075
3.50877,0.439632
3.5188,0.359801
3.52882,0.238806
3.53885,0.171247
3.54887,0.202954
3.5589,0.292131
3.56892,0.350115
3.57895,0.323291
3.58897,0.241212
3.599,0.18822
3.60902,0.225003
3.61905,0.331668
3.62907,0.423847
3.6391,0.427277
3.64912,0.343763
3.65915,0.249438
3.66917,0.227092
3.6792,0.293127
3.68922,0.384211
3.69925,0.414812
3.70927,0.353824
3.7193,0.252001
3.72932,0.19636
3.73935,0.232873
3.74937,0.326365
3.7594,0.39261
3.76942,0.373081
3.77945,0.285589
3.78947,0.206463
3.7995,0.201463
3.80952,0.267695
3.81955,0.337818
3.82957,0.341505
3.8396,0.268343
3.84962,0.176271
3.85965,0.139154
3.86967,0.181372
3.8797,0.257763
3.88972,0.295581
3.89975,0.259585
3.90977,0.181732
3.9198,0.130063
3.92982,0.146299
3.93985,0.208924
3.94987,0.254217
3.9599,0.234798
3.96992,0.161985
3.97995,0.0941827
3.98997,0.0831019
4,0.127626
