# 20260616_144506
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,0.235298
3.25815,0.149844
3.26817,0.362679
3.2782,0.728808
3.28822,0.768959
3.29825,0.423008
3.30827,0.168345
3.3183,0.291087
3.32832,0.482345
3.33835,0.392333
3.34837,0.210729
3.3584,0.32458
3.36842,0.638419
3.37845,0.689018
3.38847,0.369302
3.3985,0.0839986
3.40852,0.108802
3.41855,0.217086
3.42857,0.151109
3.4386,0.0992371
3.44862,0.359023
3.45865,0.759728
3.46867,0.843279
3.4787,0.547627
3.48872,0.290088
3.49875,0.319051
3.50877,0.38347
3.5188,0.223042
3.52882,0.0329121
3.53885,0.132264
3.54887,0.408324
3.5589,0.473472
3.56892,0.276139
3.57895,0.156043
3.58897,0.269192
3.599,0.351359
3.60902,0.204617
3.61905,0.071358
3.62907,0.247962
3.6391,0.569069
3.64912,0.626746
3.65915,0.384656
3.66917,0.201323
3.6792,0.249426
3.68922,0.289729
3.69925,0.137002
3.70927,0.00398015
3.7193,0.142434
3.72932,0.398406
3.73935,0.443833
3.74937,0.30517
3.7594,0.303506
3.76942,0.500949
3.77945,0.576559
3.78947,0.347053
3.7995,0.0789527
3.80952,0.081261
3.81955,0.245119
3.82957,0.264194
3.8396,0.139782
3.84962,0.134249
3.85965,0.286749
3.86967,0.331371
3.8797,0.15636
3.88972,0.0180929
3.89975,0.135196
3.90977,0.336418
3.9198,0.351054
3.92982,0.254759
3.93985,0.322693
3.94987,0.53602
3.9599,0.57373
3.96992,0.318741
3.97995,0.0533678
3.98997,0.0310701
4,0.128911
