# 20260616_114734
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,50.2635
1.23308,46.0139
1.24311,41.3995
1.25313,39.8144
1.26316,41.0492
1.27318,41.7469
1.28321,39.5589
1.29323,35.9546
1.30326,34.3432
1.31328,35.8624
1.32331,37.9722
1.33333,37.5355
1.34336,34.5916
1.35338,32.2348
1.36341,32.7615
1.37343,34.8501
1.38346,35.1645
1.39348,32.41
1.40351,28.8431
1.41353,27.4599
1.42356,28.4011
1.43358,28.9843
1.44361,27.1996
1.45363,24.2241
1.46366,22.8521
1.47368,23.9257
1.48371,25.3181
1.49373,24.7066
1.50376,22.5386
1.51378,21.4012
1.52381,22.6282
1.53383,24.5396
1.54386,24.5327
1.55388,22.3579
1.56391,20.3647
1.57393,20.4507
1.58396,21.6643
1.59398,21.5146
1.60401,19.2358
1.61404,16.7661
1.62406,16.2299
1.63409,17.2533
1.64411,17.5915
1.65414,16.1647
1.66416,14.4693
1.67419,14.5377
1.68421,16.1916
1.69424,17.2425
1.70426,16.3575
1.71429,14.7764
1.72431,14.6127
1.73434,16.0093
1.74436,16.9192
1.75439,15.7828
1.76441,13.5365
1.77444,12.3413
1.78446,12.775
1.79449,13.2301
1.80451,12.224
1.81454,10.441
1.82456,9.77207
1.83459,10.7267
1.84461,11.7595
1.85464,11.3966
1.86466,10.2285
1.87469,10.0536
1.88471,11.3652
1.89474,12.6222
1.90476,12.282
1.91479,10.8138
1.92481,9.97787
1.93484,10.4115
1.94486,10.8372
1.95489,9.92137
1.96491,8.16914
1.97494,7.25133
1.98496,7.73957
1.99499,8.397
2.00501,7.96497
2.01504,6.92125
2.02506,6.771
2.03509,7.89658
2.04511,8.98164
2.05514,8.797
2.06516,7.84187
2.07519,7.57088
2.08521,8.32477
2.09524,8.86377
2.10526,8.1205
2.11529,6.69035
2.12531,5.99494
2.13534,6.34057
2.14536,6.60039
2.15539,5.90742
2.16541,4.91294
2.17544,4.84218
2.18546,5.7298
2.19549,6.35812
2.20551,5.96342
2.21554,5.26549
2.22556,5.37512
2.23559,6.17336
2.24561,6.48449
2.25564,5.77213
2.26566,4.9128
2.27569,4.9436
2.28571,5.58826
2.29574,5.66908
2.30576,4.80177
2.31579,3.94851
2.32581,4.05618
2.33584,4.73985
2.34586,4.86899
2.35589,4.17782
2.36591,3.58935
2.37594,3.83964
2.38596,4.42434
2.39599,4.3682
2.40602,3.66383
2.41604,3.27841
2.42607,3.74319
2.43609,4.3868
2.44612,4.31117
2.45614,3.67368
2.46617,3.4234
2.47619,3.9045
2.48622,4.36183
2.49624,4.04232
2.50627,3.25844
2.51629,2.89586
2.52632,3.1286
2.53634,3.23175
2.54637,2.72167
2.55639,2.10611
2.56642,2.14226
2.57644,2.72207
2.58647,3.03746
2.59649,2.76698
2.60652,2.51998
2.61654,2.89093
2.62657,3.5367
2.63659,3.64605
2.64662,3.10525
2.65664,2.64441
2.66667,2.76013
2.67669,3.01183
2.68672,2.70607
2.69674,1.94502
2.70677,1.49428
2.71679,1.69353
2.72682,2.02376
2.73684,1.93339
2.74687,1.65657
2.75689,1.80938
2.76692,2.40111
2.77694,2.76384
2.78697,2.51074
2.79699,2.09102
2.80702,2.11705
2.81704,2.46879
2.82707,2.49685
2.83709,2.0005
2.84712,1.52231
2.85714,1.54581
2.86717,1.81274
2.87719,1.76066
2.88722,1.3878
2.89724,1.23662
2.90727,1.54479
2.91729,1.86563
2.92732,1.73133
2.93734,1.34978
2.94737,1.28424
2.95739,1.60749
2.96742,1.80674
2.97744,1.57077
2.98747,1.26215
2.99749,1.36582
3.00752,1.75398
3.01754,1.87463
3.02757,1.57015
3.03759,1.29339
3.04762,1.41045
3.05764,1.65228
3.06767,1.53145
3.07769,1.07855
3.08772,0.791587
3.09774,0.900405
3.10777,1.06918
3.11779,0.962235
3.12782,0.778204
3.13784,0.9295
3.14787,1.37121
3.15789,1.62284
3.16792,1.46203
3.17794,1.23878
3.18797,1.33469
3.19799,1.58646
3.20802,1.53885
3.21805,1.1324
3.22807,0.78899
3.2381,0.787935
3.24812,0.890457
3.25815,0.761381
3.26817,0.511575
3.2782,0.523451
3.28822,0.843807
3.29825,1.09033
3.30827,1.01585
3.3183,0.859976
3.32832,0.952763
3.33835,1.18979
3.34837,1.19028
3.3584,0.89247
3.36842,0.667861
3.37845,0.774607
3.38847,0.982432
3.3985,0.932909
3.40852,0.677079
3.41855,0.577549
3.42857,0.744141
3.4386,0.875084
3.44862,0.732614
3.45865,0.50681
3.46867,0.512083
3.4787,0.699502
3.48872,0.742306
3.49875,0.553615
3.50877,0.427749
3.5188,0.587447
3.52882,0.840519
3.53885,0.875124
3.54887,0.732658
3.5589,0.727152
3.56892,0.939784
3.57895,1.07184
3.58897,0.883979
3.599,0.551394
3.60902,0.403133
3.61905,0.457731
3.62907,0.456425
3.6391,0.308116
3.64912,0.235176
3.65915,0.402889
3.66917,0.632622
3.6792,0.660396
3.68922,0.538711
3.69925,0.549107
3.70927,0.755828
3.7193,0.892887
3.72932,0.762411
3.73935,0.531895
3.74937,0.477867
3.7594,0.576935
3.76942,0.569737
3.77945,0.382906
3.78947,0.247715
3.7995,0.339246
3.80952,0.505885
3.81955,0.506535
3.82957,0.37678
3.8396,0.3537
3.84962,0.488593
3.85965,0.562836
3.86967,0.43814
3.8797,0.28703
3.88972,0.336951
3.89975,0.523898
3.90977,0.593533
3.9198,0.490609
3.92982,0.431754
3.93985,0.5536
3.94987,0.687818
3.9599,0.612224
3.96992,0.387629
3.97995,0.26424
3.98997,0.312328
4,0.34707
