# 20260616_140550
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.88972,0.12213
3.89975,0.0428913
3.90977,0.0110703
3.9198,0.0642522
3.92982,0.0941391
3.93985,0.0445061
3.94987,0.0029271
3.9599,0.0314926
3.96992,0.0650073
3.97995,0.0557129
3.98997,0.0655611
4,0.123356
