# 20260616_155433
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,0.451561
2.51629,0.174087
2.52632,0.0852283
2.53634,0.204098
2.54637,0.250518
2.55639,0.115846
2.56642,0.0315528
2.57644,0.190669
2.58647,0.424121
2.59649,0.440168
2.60652,0.266247
2.61654,0.217782
2.62657,0.430276
2.63659,0.645977
2.64662,0.568092
2.65664,0.262769
2.66667,0.0418191
2.67669,0.0339673
2.68672,0.0767497
2.69674,0.0362407
2.70677,0.0229826
2.71679,0.177076
2.72682,0.386579
2.73684,0.404464
2.74687,0.20178
2.75689,0.0190896
2.76692,0.0314946
2.77694,0.125709
2.78697,0.111149
2.79699,0.0286056
2.80702,0.0827368
2.81704,0.306421
2.82707,0.472907
2.83709,0.394419
2.84712,0.16778
2.85714,0.0200312
2.86717,0.00764942
2.87719,0.0136083
2.88722,0.00121184
2.89724,0.0917265
2.90727,0.333931
2.91729,0.543619
2.92732,0.504872
2.93734,0.265225
2.94737,0.0861853
2.95739,0.1051
2.96742,0.186159
2.97744,0.155198
2.98747,0.0538788
2.99749,0.0464989
3.00752,0.148651
3.01754,0.201355
3.02757,0.119347
3.03759,0.0211301
3.04762,0.0421378
3.05764,0.127045
3.06767,0.125196
3.07769,0.0379183
3.08772,0.0273531
3.09774,0.164251
3.10777,0.300736
3.11779,0.27263
3.12782,0.136897
3.13784,0.0911452
3.14787,0.193446
3.15789,0.291254
3.16792,0.249359
3.17794,0.129809
3.18797,0.0730487
3.19799,0.0885837
3.20802,0.078641
3.21805,0.0337734
3.22807,0.0682354
3.2381,0.225472
3.24812,0.362637
3.25815,0.318889
3.26817,0.136677
3.2782,0.00884555
3.28822,0.0237904
3.29825,0.0752456
3.30827,0.050805
3.3183,0.00134734
3.32832,0.0416934
3.33835,0.152122
3.34837,0.194382
3.3584,0.115219
3.36842,0.0210329
3.37845,0.0132101
3.38847,0.0464841
3.3985,0.0303002
3.40852,0.00408797
3.41855,0.0934421
3.42857,0.296973
3.4386,0.435222
3.44862,0.3669
3.45865,0.174405
3.46867,0.0526577
3.4787,0.0624181
3.48872,0.095084
3.49875,0.0705045
3.50877,0.0519001
3.5188,0.114819
3.52882,0.197389
3.53885,0.181106
3.54887,0.0796706
3.5589,0.033181
3.56892,0.102275
3.57895,0.173616
3.58897,0.128272
3.599,0.0239756
3.60902,0.0138896
3.61905,0.119275
3.62907,0.195496
3.6391,0.142191
3.64912,0.0444637
3.65915,0.0400257
3.66917,0.118459
3.6792,0.150722
3.68922,0.090627
3.69925,0.0356617
3.70927,0.0639395
3.7193,0.112974
3.72932,0.0933844
3.73935,0.0537127
3.74937,0.122202
3.7594,0.296763
3.76942,0.405533
3.77945,0.320691
3.78947,0.128201
3.7995,0.0111137
3.80952,0.0174268
3.81955,0.0403985
3.82957,0.0130876
3.8396,0.0076065
3.84962,0.0959149
3.85965,0.204409
3.86967,0.201125
3.8797,0.0886005
3.88972,0.00535949
3.89975,0.0287079
3.90977,0.0759597
3.9198,0.0513562
3.92982,0.00874005
3.93985,0.0734993
3.94987,0.236106
3.9599,0.333529
3.96992,0.260076
3.97995,0.106575
3.98997,0.0306565
4,0.0532132
