# 20250803_185425
qT,primespec
0.780781,72.2299
0.784785,71.9574
0.788789,71.8735
0.792793,71.8929
0.796797,72.883
0.800801,73.9704
0.804805,73.952
0.808809,73.4908
0.812813,72.7492
0.816817,70.6949
0.820821,67.9452
0.824825,65.3171
0.828829,62.5686
0.832833,60.9449
0.836837,60.0595
0.840841,59.5632
0.844845,59.8614
0.848849,61.0137
0.852853,61.9393
0.856857,62.5633
0.860861,62.9627
0.864865,62.6007
0.868869,61.0467
0.872873,59.1697
0.876877,56.6625
0.880881,54.0523
0.884885,51.9912
0.888889,50.1429
0.892893,49.5034
0.896897,49.5866
0.900901,49.756
0.904905,50.1118
0.908909,50.7839
0.912913,51.0655
0.916917,50.5057
0.920921,49.4306
0.924925,47.9173
0.928929,45.5453
0.932933,43.2754
0.936937,40.9821
0.940941,39.1868
0.944945,38.5294
0.948949,38.1476
0.952953,38.043
0.956957,38.6866
0.960961,39.4705
0.964965,39.5462
0.968969,39.4813
0.972973,39.3493
0.976977,38.2706
0.980981,36.5658
0.984985,34.9324
0.988989,33.1437
0.992993,32.122
0.996997,31.6802
1.001,31.4319
1.00501,31.6431
1.00901,32.5986
1.01301,33.4494
1.01702,34.0559
1.02102,34.4763
1.02503,34.3269
1.02903,33.4462
1.03303,32.3598
1.03704,30.8896
1.04104,29.3934
1.04505,28.4492
1.04905,27.7034
1.05305,27.4324
1.05706,27.7717
1.06106,28.3483
1.06507,28.83
1.06907,29.3222
1.07307,29.5237
1.07708,29.0606
1.08108,28.1536
1.08509,27.0274
1.08909,25.4203
1.09309,24.0277
1.0971,22.8011
1.1011,21.9304
1.10511,21.8589
1.10911,22.0163
1.11311,22.2387
1.11712,22.7026
1.12112,23.1796
1.12513,23.1719
1.12913,22.7826
1.13313,22.2263
1.13714,21.2087
1.14114,19.9737
1.14515,19.0159
1.14915,18.1341
1.15315,17.7723
1.15716,17.947
1.16116,18.3105
1.16517,18.8163
1.16917,19.6398
1.17317,20.0617
1.17718,20.0306
1.18118,19.9502
1.18519,19.6642
1.18919,18.7181
1.19319,17.7729
1.1972,16.8998
1.2012,16.224
1.20521,16.1566
1.20921,16.304
1.21321,16.5251
1.21722,17.0555
1.22122,17.6553
1.22523,17.7348
1.22923,17.6275
1.23323,17.443
1.23724,16.7546
1.24124,15.6866
1.24525,14.7285
1.24925,13.7182
1.25325,13.2178
1.25726,13.1538
1.26126,13.1204
1.26527,13.2221
1.26927,13.7428
1.27327,14.0742
1.27728,14.0505
1.28128,13.9862
1.28529,13.7724
1.28929,13.0199
1.29329,12.2307
1.2973,11.4692
1.3013,10.853
1.30531,10.7736
1.30931,10.8843
1.31331,11.0626
1.31732,11.5425
1.32132,12.1885
1.32533,12.4558
1.32933,12.5899
1.33333,12.6426
1.33734,12.3023
1.34134,11.6385
1.34535,11.0362
1.34935,10.3719
1.35335,10.0465
1.35736,10.0814
1.36136,10.1723
1.36537,10.3678
1.36937,10.8908
1.37337,11.2257
1.37738,11.22
1.38138,11.2027
1.38539,11.0749
1.38939,10.4168
1.39339,9.67431
1.3974,8.93341
1.4014,8.29037
1.40541,8.12468
1.40941,8.08059
1.41341,8.06439
1.41742,8.31059
1.42142,8.73128
1.42543,8.82294
1.42943,8.81639
1.43343,8.80331
1.43744,8.49662
1.44144,7.90007
1.44545,7.40248
1.44945,6.89914
1.45345,6.64603
1.45746,6.71838
1.46146,6.9032
1.46547,7.17156
1.46947,7.68386
1.47347,8.08273
1.47748,8.20422
1.48148,8.27845
1.48549,8.23211
1.48949,7.81842
1.49349,7.34834
1.4975,6.92252
1.5015,6.55606
1.50551,6.49753
1.50951,6.60317
1.51351,6.76467
1.51752,7.06524
1.52152,7.43789
1.52553,7.51682
1.52953,7.46086
1.53353,7.35953
1.53754,7.01492
1.54154,6.42621
1.54555,5.92087
1.54955,5.40247
1.55355,5.13133
1.55756,5.14993
1.56156,5.20854
1.56557,5.31811
1.56957,5.61623
1.57357,5.83215
1.57758,5.80864
1.58158,5.73314
1.58559,5.58876
1.58959,5.18495
1.59359,4.79111
1.5976,4.52106
1.6016,4.31152
1.60561,4.29102
1.60961,4.49671
1.61361,4.78547
1.61762,5.13066
1.62162,5.50728
1.62563,5.59679
1.62963,5.57399
1.63363,5.5299
1.63764,5.31
1.64164,4.90557
1.64565,4.62347
1.64965,4.39712
1.65365,4.2788
1.65766,4.3583
1.66166,4.56498
1.66567,4.76578
1.66967,4.99887
1.67367,5.14408
1.67768,5.07717
1.68168,4.88209
1.68569,4.62563
1.68969,4.19096
1.69369,3.7967
1.6977,3.53253
1.7017,3.33068
1.70571,3.29907
1.70971,3.43735
1.71371,3.62419
1.71772,3.80397
1.72172,3.98411
1.72573,4.01991
1.72973,3.90455
1.73373,3.72993
1.73774,3.46688
1.74174,3.15647
1.74575,3.05359
1.74975,3.03168
1.75375,3.02238
1.75776,3.1439
1.76176,3.46642
1.76577,3.72583
1.76977,3.94465
1.77377,4.07402
1.77778,4.01554
1.78178,3.83866
1.78579,3.62881
1.78979,3.31011
1.79379,3.07298
1.7978,3.00645
1.8018,2.96747
1.80581,2.9745
1.80981,3.15409
1.81381,3.34972
1.81782,3.41244
1.82182,3.45176
1.82583,3.44314
1.82983,3.2219
1.83383,2.92459
1.83784,2.61628
1.84184,2.3107
1.84585,2.22891
1.84985,2.22821
1.85385,2.22792
1.85786,2.31703
1.86186,2.55476
1.86587,2.69503
1.86987,2.75974
1.87387,2.79303
1.87788,2.71876
1.88188,2.51672
1.88589,2.34897
1.88989,2.19364
1.89389,2.09975
1.8979,2.14142
1.9019,2.28631
1.90591,2.45799
1.90991,2.71536
1.91391,2.91875
1.91792,2.93642
1.92192,2.94151
1.92593,2.9287
1.92993,2.72176
1.93393,2.46165
1.93794,2.26223
1.94194,2.08509
1.94595,2.03812
1.94995,2.08866
1.95395,2.16949
1.95796,2.27099
1.96196,2.3981
1.96597,2.43662
1.96997,2.36678
1.97397,2.24715
1.97798,2.0625
1.98198,1.80307
1.98599,1.62998
1.98999,1.50785
1.99399,1.43903
1.998,1.47959
2.002,1.62464
2.00601,1.77095
2.01001,1.92949
2.01401,2.04407
2.01802,2.03317
2.02202,1.97112
2.02603,1.88746
2.03003,1.71958
2.03403,1.59046
2.03804,1.58673
2.04204,1.60324
2.04605,1.63598
2.05005,1.79276
2.05405,1.99681
2.05806,2.11621
2.06206,2.21111
2.06607,2.23549
2.07007,2.13065
2.07407,1.96689
2.07808,1.78057
2.08208,1.56579
2.08609,1.46718
2.09009,1.43379
2.09409,1.41709
2.0981,1.45871
2.1021,1.58952
2.10611,1.65255
2.11011,1.65848
2.11411,1.66124
2.11812,1.60693
2.12212,1.43094
2.12613,1.27431
2.13013,1.12355
2.13413,1.02534
2.13814,1.03641
2.14214,1.10714
2.14615,1.19979
2.15015,1.35678
2.15415,1.51116
2.15816,1.55318
2.16216,1.57417
2.16617,1.57636
2.17017,1.4724
2.17417,1.33855
2.17818,1.26163
2.18218,1.20141
2.18619,1.18412
2.19019,1.25877
2.19419,1.38199
2.1982,1.49388
2.2022,1.61488
2.20621,1.65994
2.21021,1.6181
2.21421,1.53881
2.21822,1.41585
2.22222,1.22488
2.22623,1.08514
2.23023,0.982891
2.23423,0.919938
2.23824,0.933481
2.24224,1.00649
2.24625,1.07779
2.25025,1.14184
2.25425,1.18893
2.25826,1.17271
2.26226,1.09078
2.26627,0.99829
2.27027,0.870218
2.27427,0.773432
2.27828,0.770095
2.28228,0.796948
2.28629,0.839562
2.29029,0.956648
2.29429,1.11372
2.2983,1.20755
2.3023,1.28051
2.30631,1.30559
2.31031,1.24819
2.31431,1.15424
2.31832,1.06165
2.32232,0.958499
2.32633,0.918999
2.33033,0.940814
2.33433,0.984251
2.33834,1.05015
2.34234,1.16048
2.34635,1.21315
2.35035,1.20362
2.35435,1.18153
2.35836,1.121
2.36236,0.971219
2.36637,0.836899
2.37037,0.713096
2.37437,0.628715
2.37838,0.627196
2.38238,0.662249
2.38639,0.708512
2.39039,0.78514
2.39439,0.861089
2.3984,0.866439
2.4024,0.84442
2.40641,0.811245
2.41041,0.719028
2.41441,0.631518
2.41842,0.620924
2.42242,0.620889
2.42643,0.62148
2.43043,0.694267
2.43443,0.828985
2.43844,0.929092
2.44244,1.0211
2.44645,1.06018
2.45045,1.03025
2.45445,0.971066
2.45846,0.891777
2.46246,0.775618
2.46647,0.713116
2.47047,0.697132
2.47447,0.688472
2.47848,0.704683
2.48248,0.78339
2.48649,0.840318
2.49049,0.852861
2.49449,0.859811
2.4985,0.839101
2.5025,0.737619
2.50651,0.633223
2.51051,0.523435
2.51451,0.442026
2.51852,0.435067
2.52252,0.454986
2.52653,0.485539
2.53053,0.556383
2.53453,0.647616
2.53854,0.678359
2.54254,0.691378
2.54655,0.695862
2.55055,0.646053
2.55455,0.572507
2.55856,0.53797
2.56256,0.516115
2.56657,0.507639
2.57057,0.553166
2.57457,0.646243
2.57858,0.729099
2.58258,0.818206
2.58659,0.862392
2.59059,0.846672
2.59459,0.810431
2.5986,0.752318
2.6026,0.644232
2.60661,0.559703
2.61061,0.505154
2.61461,0.468453
2.61862,0.470906
2.62262,0.51396
2.62663,0.557772
2.63063,0.586184
2.63463,0.607457
2.63864,0.600338
2.64264,0.540934
2.64665,0.47217
2.65065,0.388438
2.65465,0.320078
2.65866,0.311709
2.66266,0.326055
2.66667,0.349667
2.67067,0.409117
2.67467,0.501097
2.67868,0.554862
2.68268,0.591263
2.68669,0.607186
2.69069,0.577569
2.69469,0.523012
2.6987,0.481175
2.7027,0.441855
2.70671,0.423407
2.71071,0.44748
2.71471,0.502001
2.71872,0.559687
2.72272,0.63458
2.72673,0.677797
2.73073,0.669931
2.73473,0.649124
2.73874,0.61008
2.74274,0.517406
2.74675,0.433167
2.75075,0.36697
2.75475,0.318498
2.75876,0.314003
2.76276,0.33921
2.76677,0.37163
2.77077,0.406315
2.77477,0.440218
2.77878,0.442819
2.78278,0.413529
2.78679,0.374555
2.79079,0.316379
2.79479,0.261565
2.7988,0.252862
2.8028,0.263817
2.80681,0.282747
2.81081,0.331657
2.81481,0.415932
2.81882,0.474775
2.82282,0.519764
2.82683,0.5421
2.83083,0.521856
2.83483,0.476976
2.83884,0.43151
2.84284,0.375194
2.84685,0.345478
2.85085,0.352836
2.85485,0.37256
2.85886,0.400772
2.86286,0.455609
2.86687,0.493947
2.87087,0.490615
2.87487,0.479903
2.87888,0.456456
2.88288,0.383831
2.88689,0.312079
2.89089,0.25253
2.89489,0.207021
2.8989,0.200712
2.9029,0.221135
2.90691,0.251092
2.91091,0.289669
2.91491,0.334345
2.91892,0.344212
2.92292,0.33471
2.92693,0.319294
2.93093,0.282795
2.93493,0.238884
2.93894,0.22992
2.94294,0.237707
2.94695,0.251822
2.95095,0.290323
2.95495,0.362826
2.95896,0.418064
2.96296,0.462252
2.96697,0.48629
2.97097,0.470809
2.97497,0.43082
2.97898,0.384923
2.98298,0.318927
2.98699,0.27887
2.99099,0.273317
2.99499,0.270445
2.999,0.274021
3.003,0.311012
3.00701,0.344821
3.01101,0.344552
3.01502,0.341409
3.01902,0.331056
3.02302,0.277976
3.02703,0.221786
3.03103,0.176062
3.03504,0.139989
3.03904,0.134109
3.04304,0.154469
3.04705,0.186816
3.05105,0.227696
3.05506,0.278444
3.05906,0.29298
3.06306,0.292586
3.06707,0.291747
3.07107,0.269287
3.07508,0.228602
3.07908,0.217813
3.08308,0.219226
3.08709,0.222158
3.09109,0.24477
3.0951,0.301478
3.0991,0.3474
3.1031,0.384205
3.10711,0.405844
3.11111,0.393731
3.11512,0.357914
3.11912,0.315649
3.12312,0.25312
3.12713,0.207652
3.13113,0.189368
3.13514,0.17767
3.13914,0.177245
3.14314,0.20344
3.14715,0.232738
3.15115,0.239474
3.15516,0.243221
3.15916,0.241019
3.16316,0.206002
3.16717,0.166546
3.17117,0.136882
3.17518,0.112702
3.17918,0.108302
3.18318,0.130129
3.18719,0.166994
3.19119,0.208731
3.1952,0.260143
3.1992,0.280832
3.2032,0.285036
3.20721,0.286898
3.21121,0.269898
3.21522,0.230073
3.21922,0.207472
3.22322,0.195093
3.22723,0.188632
3.23123,0.200207
3.23524,0.236448
3.23924,0.268193
3.24324,0.295107
3.24725,0.312322
3.25125,0.303229
3.25526,0.272471
3.25926,0.235785
3.26326,0.180457
3.26727,0.138784
3.27127,0.120343
3.27528,0.108283
3.27928,0.106496
3.28328,0.127818
3.28729,0.157987
3.29129,0.172844
3.2953,0.183845
3.2993,0.185573
3.3033,0.164233
3.30731,0.138694
3.31131,0.120766
3.31532,0.105765
3.31932,0.102612
3.32332,0.123728
3.32733,0.161083
3.33133,0.200915
3.33534,0.249304
3.33934,0.269769
3.34334,0.273099
3.34735,0.274621
3.35135,0.259928
3.35536,0.21887
3.35936,0.187864
3.36336,0.163129
3.36737,0.14856
3.37137,0.153579
3.37538,0.173392
3.37938,0.192867
3.38338,0.212138
3.38739,0.225921
3.39139,0.219894
3.3954,0.195934
3.3994,0.167044
3.4034,0.121504
3.40741,0.0891363
3.41141,0.0789251
3.41542,0.0730531
3.41942,0.0722775
3.42342,0.0929193
3.42743,0.12767
3.43143,0.148201
3.43544,0.164714
3.43944,0.169457
3.44344,0.155594
3.44745,0.136793
3.45145,0.121891
3.45546,0.108152
3.45946,0.104307
3.46346,0.120399
3.46747,0.149747
3.47147,0.181934
3.47548,0.222678
3.47948,0.239094
3.48348,0.238707
3.48749,0.237781
3.49149,0.224032
3.4955,0.183235
3.4995,0.149045
3.5035,0.1181
3.50751,0.0992767
3.51151,0.10062
3.51552,0.11123
3.51952,0.123434
3.52352,0.138912
3.52753,0.151871
3.53153,0.148959
3.53554,0.133183
3.53954,0.113861
3.54354,0.080834
3.54755,0.0591118
3.55155,0.0580751
3.55556,0.0610124
3.55956,0.0663079
3.56356,0.0893397
3.56757,0.127392
3.57157,0.151099
3.57558,0.170051
3.57958,0.176483
3.58358,0.165003
3.58759,0.147116
3.59159,0.129816
3.5956,0.111401
3.5996,0.104969
3.6036,0.114053
3.60761,0.131401
3.61161,0.152672
3.61562,0.182877
3.61962,0.196675
3.62362,0.194676
3.62763,0.190056
3.63163,0.175195
3.63564,0.138377
3.63964,0.106471
3.64364,0.076444
3.64765,0.0583742
3.65165,0.0586278
3.65566,0.0671488
3.65966,0.0779527
3.66366,0.0930318
3.66767,0.107359
3.67167,0.107072
3.67568,0.0983618
3.67968,0.0872287
3.68368,0.0669017
3.68769,0.0516214
3.69169,0.0516651
3.6957,0.0596681
3.6997,0.0720256
3.7037,0.0969683
3.70771,0.132288
3.71171,0.154402
3.71572,0.171532
3.71972,0.177905
3.72372,0.166115
3.72773,0.145964
3.73173,0.124686
3.73574,0.100244
3.73974,0.0908428
3.74374,0.0938637
3.74775,0.100352
3.75175,0.111228
3.75576,0.132253
3.75976,0.143671
3.76376,0.141226
3.76777,0.135514
3.77177,0.122187
3.77578,0.0921895
3.77978,0.0674262
3.78378,0.0463596
3.78779,0.0338207
3.79179,0.0346349
3.7958,0.046567
3.7998,0.0624767
3.8038,0.0802398
3.80781,0.0970956
3.81181,0.0985955
3.81582,0.0939188
3.81982,0.0873107
3.82382,0.0724854
3.82783,0.059268
3.83183,0.0588844
3.83584,0.0664129
3.83984,0.0779406
3.84384,0.099697
3.84785,0.129834
3.85185,0.147384
3.85586,0.159845
3.85986,0.1648
3.86386,0.15235
3.86787,0.129564
3.87187,0.105221
3.87588,0.0767851
3.87988,0.0651586
3.88388,0.0646928
3.88789,0.0644613
3.89189,0.0673356
3.8959,0.0823436
3.8999,0.0928868
3.9039,0.0912359
3.90791,0.0871429
3.91191,0.0774903
3.91592,0.0551342
3.91992,0.0398002
3.92392,0.0309817
3.92793,0.0256454
3.93193,0.0272562
3.93594,0.0432276
3.93994,0.0663938
3.94394,0.086542
3.94795,0.104634
3.95195,0.106945
3.95596,0.102963
3.95996,0.0969949
3.96396,0.0821533
3.96797,0.0674294
3.97197,0.0656736
3.97598,0.0692834
3.97998,0.0752234
3.98398,0.090538
3.98799,0.11416
3.99199,0.125858
3.996,0.131377
4,0.136532
