# 20251208_095220
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.68511
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.427105
2.56642,0.228668
2.57644,0.0280781
2.58647,0.0311297
2.59649,0.0626918
2.60652,0.0212422
2.61654,0.112956
2.62657,0.381562
2.63659,0.505263
2.64662,0.332891
2.65664,0.160248
2.66667,0.205081
2.67669,0.256096
2.68672,0.124298
2.69674,0.00717267
2.70677,0.0937898
2.71679,0.203666
2.72682,0.138063
2.73684,0.0357212
2.74687,0.0690307
2.75689,0.117508
2.76692,0.0476667
2.77694,0.003906
2.78697,0.118185
2.79699,0.226437
2.80702,0.173895
2.81704,0.118933
2.82707,0.229497
2.83709,0.345939
2.84712,0.256665
2.85714,0.069768
2.86717,0.00343482
2.87719,0.02834
2.88722,0.0126075
2.89724,0.0100563
2.90727,0.109086
2.91729,0.190158
2.92732,0.122933
2.93734,0.0258054
2.94737,0.0559666
2.95739,0.121936
2.96742,0.0770267
2.97744,0.0159745
2.98747,0.0930603
2.99749,0.211317
3.00752,0.184224
3.01754,0.0638796
3.02757,0.0265537
3.03759,0.0621124
3.04762,0.049745
3.05764,0.0185923
3.06767,0.0650604
3.07769,0.127018
3.08772,0.101289
3.09774,0.0714021
3.10777,0.159055
3.11779,0.262393
3.12782,0.208101
3.13784,0.0607925
3.14787,0.0134297
3.15789,0.0625553
3.16792,0.0606376
3.17794,0.00903949
3.18797,0.0274462
3.19799,0.0953114
3.20802,0.0873763
3.21805,0.0183099
3.22807,0.00579197
3.2381,0.0397014
3.24812,0.0275234
3.25815,0.0147535
3.26817,0.112388
3.2782,0.250145
3.28822,0.252888
3.29825,0.133672
3.30827,0.0677807
3.3183,0.0971254
3.32832,0.0998835
3.33835,0.0411178
3.34837,0.0167875
3.3584,0.0465538
3.36842,0.0459201
3.37845,0.0123448
3.38847,0.0299192
3.3985,0.0836469
3.40852,0.0724924
3.41855,0.0110475
3.42857,0.0161992
3.4386,0.0874787
3.44862,0.103195
3.45865,0.0470746
3.46867,0.0368453
3.4787,0.103657
3.48872,0.136868
3.49875,0.082433
3.50877,0.018833
3.5188,0.00221811
3.52882,0.000556611
3.53885,0.00845112
3.54887,0.0659751
3.5589,0.137867
3.56892,0.130754
3.57895,0.0552206
3.58897,0.0206577
3.599,0.0513393
3.60902,0.0596552
3.61905,0.0184525
3.62907,0.00336044
3.6391,0.0391979
3.64912,0.0552858
3.65915,0.0232533
3.66917,0.000150083
3.6792,0.00955646
3.68922,0.0119582
3.69925,0.00947635
3.70927,0.0473066
3.7193,0.100362
3.72932,0.0945444
3.73935,0.0491076
3.74937,0.0578756
3.7594,0.119985
3.76942,0.132998
3.77945,0.0681661
3.78947,0.00945772
3.7995,0.00266102
3.80952,0.00512131
3.81955,0.000877802
3.82957,0.0261984
3.8396,0.0645244
3.84962,0.0532083
3.85965,0.00876912
3.86967,0.0101387
3.8797,0.0507014
3.88972,0.049631
3.89975,0.0146551
3.90977,0.0383169
3.9198,0.118556
3.92982,0.143076
3.93985,0.0784297
3.94987,0.0198249
3.9599,0.0220899
3.96992,0.0319134
3.97995,0.0203313
3.98997,0.0324314
4,0.0695639
