# 20251208_095803
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.47473
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,3.82601
2.54637,3.84912
2.55639,3.04229
2.56642,2.55099
2.57644,2.91713
2.58647,3.17158
2.59649,2.635
2.60652,2.13402
2.61654,2.45842
2.62657,2.90842
2.63659,2.56222
2.64662,1.93318
2.65664,2.02104
2.66667,2.52675
2.67669,2.47245
2.68672,2.03882
2.69674,2.23261
2.70677,2.99418
2.71679,3.20692
2.72682,2.60671
2.73684,2.16572
2.74687,2.32525
2.75689,2.3062
2.76692,1.66357
2.77694,1.16895
2.78697,1.43319
2.79699,1.84565
2.80702,1.7503
2.81704,1.6294
2.82707,2.10452
2.83709,2.6444
2.84712,2.41885
2.85714,1.77025
2.86717,1.62115
2.87719,1.89724
2.88722,1.79645
2.89724,1.32447
2.90727,1.25759
2.91729,1.66238
2.92732,1.74332
2.93734,1.28507
2.94737,1.01995
2.95739,1.27916
2.96742,1.44176
2.97744,1.15616
2.98747,1.01716
2.99749,1.44182
3.00752,1.85674
3.01754,1.71167
3.02757,1.43571
3.03759,1.58206
3.04762,1.77674
3.05764,1.42198
3.06767,0.832894
3.07769,0.707376
3.08772,0.93155
3.09774,0.90707
3.10777,0.716519
3.11779,0.923156
3.12782,1.41725
3.13784,1.51963
3.14787,1.18247
3.15789,1.05748
3.16792,1.30335
3.17794,1.33703
3.18797,0.96075
3.19799,0.751651
3.20802,1.00395
3.21805,1.19971
3.22807,0.964571
3.2381,0.711114
3.24812,0.815645
3.25815,0.9257
3.26817,0.687772
3.2782,0.475629
3.28822,0.717398
3.29825,1.08798
3.30827,1.09505
3.3183,0.961112
3.32832,1.14914
3.33835,1.4325
3.34837,1.26777
3.3584,0.789802
3.36842,0.589638
3.37845,0.701005
3.38847,0.653859
3.3985,0.422931
3.40852,0.462025
3.41855,0.796964
3.42857,0.928689
3.4386,0.737072
3.44862,0.676033
3.45865,0.898672
3.46867,0.971675
3.4787,0.712392
3.48872,0.560324
3.49875,0.774919
3.50877,0.959007
3.5188,0.787492
3.52882,0.57225
3.53885,0.637946
3.54887,0.719089
3.5589,0.501214
3.56892,0.248842
3.57895,0.328628
3.58897,0.547303
3.599,0.55231
3.60902,0.505376
3.61905,0.733287
3.62907,1.02912
3.6391,0.95966
3.64912,0.634245
3.65915,0.509566
3.66917,0.597781
3.6792,0.529728
3.68922,0.297154
3.69925,0.261238
3.70927,0.451512
3.7193,0.508412
3.72932,0.359038
3.73935,0.325941
3.74937,0.483371
3.7594,0.514482
3.76942,0.339514
3.77945,0.295584
3.78947,0.508868
3.7995,0.64921
3.80952,0.534105
3.81955,0.44091
3.82957,0.551588
3.8396,0.598689
3.84962,0.378148
3.85965,0.147729
3.86967,0.167685
3.8797,0.268377
3.88972,0.238091
3.89975,0.240679
3.90977,0.450607
3.9198,0.637406
3.92982,0.542305
3.93985,0.354203
3.94987,0.37278
3.9599,0.479436
3.96992,0.397253
3.97995,0.227868
3.98997,0.249904
4,0.385329
