# 20260616_110430
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,14.1613
1.46366,13.3835
1.47368,11.3593
1.48371,10.9393
1.49373,12.6436
1.50376,13.8271
1.51378,12.6839
1.52381,10.8742
1.53383,10.8256
1.54386,12.0047
1.55388,11.9005
1.56391,10.0536
1.57393,8.79842
1.58396,9.61125
1.59398,10.814
1.60401,10.1982
1.61404,8.43301
1.62406,7.95055
1.63409,9.10967
1.64411,9.65064
1.65414,8.25051
1.66416,6.58648
1.67419,6.71923
1.68421,7.94715
1.69424,8.02483
1.70426,6.74114
1.71429,6.2016
1.72431,7.433
1.73434,8.70743
1.74436,8.19815
1.75439,6.74822
1.76441,6.4352
1.77444,7.28561
1.78446,7.32303
1.79449,5.7725
1.80451,4.30466
1.81454,4.43683
1.82456,5.29323
1.83459,5.20331
1.84461,4.42036
1.85464,4.59094
1.86466,5.93342
1.87469,6.75887
1.88471,6.09555
1.89474,5.16275
1.90476,5.34703
1.91479,5.98588
1.92481,5.50965
1.93484,4.03859
1.94486,3.23765
1.95489,3.72172
1.96491,4.21527
1.97494,3.73279
1.98496,3.15379
1.99499,3.65964
2.00501,4.6724
2.01504,4.70851
2.02506,3.75134
2.03509,3.26677
2.04511,3.84894
2.05514,4.32447
2.06516,3.72335
2.07519,2.86732
2.08521,3.01524
2.09524,3.82291
2.10526,3.92534
2.11529,3.12681
2.12531,2.6231
2.13534,2.98525
2.14536,3.26668
2.15539,2.64552
2.16541,1.82342
2.17544,1.88376
2.18546,2.54515
2.19549,2.69024
2.20551,2.23396
2.21554,2.21135
2.22556,2.97565
2.23559,3.53151
2.24561,3.10946
2.25564,2.37391
2.26566,2.30027
2.27569,2.61399
2.28571,2.34158
2.29574,1.48763
2.30576,1.04563
2.31579,1.3874
2.32581,1.73739
2.33584,1.54106
2.34586,1.36799
2.35589,1.84917
2.36591,2.49405
2.37594,2.41449
2.38596,1.75475
2.39599,1.44543
2.40602,1.71151
2.41604,1.81029
2.42607,1.36864
2.43609,1.02842
2.44612,1.33745
2.45614,1.79202
2.46617,1.64639
2.47619,1.1154
2.48622,0.970787
2.49624,1.25852
2.50627,1.29887
2.51629,0.908148
2.52632,0.72877
2.53634,1.12083
2.54637,1.52785
2.55639,1.40278
2.56642,1.11634
2.57644,1.30658
2.58647,1.77446
2.59649,1.78674
2.60652,1.26635
2.61654,0.883445
2.62657,0.946026
2.63659,0.980393
2.64662,0.650953
2.65664,0.387543
2.66667,0.645463
2.67669,1.0982
2.68672,1.16286
2.69674,0.956139
2.70677,1.04355
2.71679,1.42257
2.72682,1.49214
2.73684,1.06926
2.74687,0.722082
2.75689,0.852047
2.76692,1.07267
2.77694,0.907894
2.78697,0.596852
2.79699,0.653082
2.80702,0.967435
2.81704,0.991044
2.82707,0.66076
2.83709,0.481131
2.84712,0.65527
2.85714,0.776087
2.86717,0.58374
2.87719,0.447217
2.88722,0.724546
2.89724,1.11072
2.90727,1.11131
2.91729,0.844977
2.92732,0.813997
2.93734,1.04351
2.94737,1.05058
2.95739,0.672509
2.96742,0.339018
2.97744,0.358854
2.98747,0.463831
2.99749,0.354572
3.00752,0.249583
3.01754,0.475286
3.02757,0.835825
3.03759,0.887162
3.04762,0.658793
3.05764,0.581822
3.06767,0.750437
3.07769,0.785573
3.08772,0.51919
3.09774,0.306942
3.10777,0.434106
3.11779,0.642529
3.12782,0.579679
3.13784,0.379878
3.14787,0.390178
3.15789,0.550511
3.16792,0.512796
3.17794,0.270571
3.18797,0.185982
3.19799,0.371293
3.20802,0.511624
3.21805,0.433007
3.22807,0.409362
3.2381,0.660671
3.24812,0.918346
3.25815,0.833163
3.26817,0.544248
3.2782,0.441682
3.28822,0.533879
3.29825,0.489988
3.30827,0.249359
3.3183,0.131474
3.32832,0.278145
3.33835,0.418466
3.34837,0.357284
3.3584,0.312518
3.36842,0.503531
3.37845,0.721141
3.38847,0.652597
3.3985,0.413603
3.40852,0.364258
3.41855,0.517195
3.42857,0.547326
3.4386,0.371102
3.44862,0.289143
3.45865,0.455584
3.46867,0.600808
3.4787,0.48194
3.48872,0.278501
3.49875,0.265541
3.50877,0.353894
3.5188,0.290265
3.52882,0.138401
3.53885,0.181684
3.54887,0.419909
3.5589,0.550864
3.56892,0.476217
3.57895,0.451009
3.58897,0.616245
3.599,0.728631
3.60902,0.560156
3.61905,0.284278
3.62907,0.196538
3.6391,0.258866
3.64912,0.230135
3.65915,0.113205
3.66917,0.129563
3.6792,0.295023
3.68922,0.367497
3.69925,0.261119
3.70927,0.191039
3.7193,0.292059
3.72932,0.383255
3.73935,0.29153
3.74937,0.163935
3.7594,0.219444
3.76942,0.371774
3.77945,0.376829
3.78947,0.244701
3.7995,0.206674
3.80952,0.308809
3.81955,0.339073
3.82957,0.19731
3.8396,0.0580672
3.84962,0.0655132
3.85965,0.114885
3.86967,0.0867865
3.8797,0.0834038
3.88972,0.230578
3.89975,0.407351
3.90977,0.408153
3.9198,0.2747
3.92982,0.221513
3.93985,0.28014
3.94987,0.271151
3.9599,0.136307
3.96992,0.0450714
3.97995,0.101072
3.98997,0.172109
4,0.13124
