1.5383330550540475,3.086782345054203,7.13724190547174,-6.999746637599703,1.050979074893597
1.5419304014138957,3.061592699106158,7.141079555247737,-7.004904915782465,1.0828113185889165
1.5459363441355898,3.0335190037909574,7.145490639144266,-7.011228076335069,1.119571557222713
1.5499301365321059,3.005503938074475,7.150036381588717,-7.018183550514011,1.1570386533403156
1.5539114463644812,2.9775475019567117,7.154719323340681,-7.0257654697863465,1.1956088928802557
1.5578646911778773,2.9497569588313044,7.159523466607982,-7.033957182126865,1.2350863919206732
1.5607790903576553,2.929247859514029,7.163166452902097,-7.040429099895009,1.265022474155131
1.563675879390078,2.9088434543380095,7.166874908451016,-7.0472353645847505,1.2954948518405587
1.566305694014355,2.8903020436037843,7.170319028402631,-7.053743451954745,1.3239427567099256
1.5688870241513666,2.8720854230755144,7.173773731868651,-7.060443274349836,1.3529648287967575
