# 20251208_100050
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.88327
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,23.9129
1.85464,23.6385
1.86466,21.0691
1.87469,19.0312
1.88471,19.4736
1.89474,20.5359
1.90476,19.6398
1.91479,17.6042
1.92481,17.2793
1.93484,18.9631
1.94486,19.9361
1.95489,18.7839
1.96491,17.5288
1.97494,18.1984
1.98496,19.4305
1.99499,18.6086
2.00501,16.0823
2.01504,14.6699
2.02506,15.2669
2.03509,15.6046
2.04511,14.0671
2.05514,12.3457
2.06516,12.7095
2.07519,14.3983
2.08521,14.9294
2.09524,14.04
2.10526,13.8231
2.11529,15.0046
2.12531,15.6086
2.13534,14.1923
2.14536,12.249
2.15539,11.8273
2.16541,12.3187
2.17544,11.691
2.18546,10.0139
2.19549,9.39612
2.20551,10.4956
2.21554,11.4453
2.22556,10.9367
2.23559,10.2692
2.24561,10.9827
2.25564,12.122
2.26566,11.7673
2.27569,10.2287
2.28571,9.56215
2.29574,10.1853
2.30576,10.2852
2.31579,8.96197
2.32581,7.80165
2.33584,8.25323
2.34586,9.22954
2.35589,8.93328
2.36591,7.79147
2.37594,7.61008
2.38596,8.4922
2.39599,8.75627
2.40602,7.89048
2.41604,7.43356
2.42607,8.2955
2.43609,9.13078
2.44612,8.55091
2.45614,7.40599
2.46617,7.28586
2.47619,7.85074
2.48622,7.52533
2.49624,6.27715
2.50627,5.68832
2.51629,6.25842
2.52632,6.63268
2.53634,6.0453
2.54637,5.69381
2.55639,6.62994
2.56642,7.80958
2.57644,7.69931
2.58647,6.72759
2.59649,6.4333
2.60652,6.8404
2.61654,6.55163
2.62657,5.29899
2.63659,4.49023
2.64662,4.85316
2.65664,5.29914
2.66667,4.91645
2.67669,4.54559
2.68672,5.19852
2.69674,6.1501
2.70677,6.07977
2.71679,5.28105
2.72682,5.09962
2.73684,5.61585
2.74687,5.60765
2.75689,4.78164
2.76692,4.30988
2.77694,4.75333
2.78697,5.06566
2.79699,4.43601
2.80702,3.71692
2.81704,3.92957
2.82707,4.48885
2.83709,4.25902
2.84712,3.55835
2.85714,3.59251
2.86717,4.3464
2.87719,4.64149
2.88722,4.2037
2.89724,4.06718
2.90727,4.64082
2.91729,4.9015
2.92732,4.14868
2.93734,3.22485
2.94737,3.08608
2.95739,3.27688
2.96742,2.93623
2.97744,2.43233
2.98747,2.68792
2.99749,3.46135
3.00752,3.70429
3.01754,3.35652
3.02757,3.36132
3.03759,3.89303
3.04762,3.99182
3.05764,3.26889
3.06767,2.63768
3.07769,2.77063
3.08772,3.0194
3.09774,2.66325
3.10777,2.19951
3.11779,2.39174
3.12782,2.85108
3.13784,2.7203
3.14787,2.2065
3.15789,2.19848
3.16792,2.67995
3.17794,2.79585
3.18797,2.41466
3.19799,2.34794
3.20802,2.84725
3.21805,3.11298
3.22807,2.69331
3.2381,2.24715
3.24812,2.32805
3.25815,2.4206
3.26817,1.9531
3.2782,1.40789
3.28822,1.50598
3.29825,1.95885
3.30827,2.03948
3.3183,1.89247
3.32832,2.18323
3.33835,2.75534
3.34837,2.79229
3.3584,2.23485
3.36842,1.89965
3.37845,2.07676
3.38847,2.11158
3.3985,1.66946
3.40852,1.35963
3.41855,1.61628
3.42857,1.91049
3.4386,1.71649
3.44862,1.44214
3.45865,1.63771
3.46867,1.96663
3.4787,1.83076
3.48872,1.48585
3.49875,1.59056
3.50877,2.01364
3.5188,2.07304
3.52882,1.75342
3.53885,1.67976
3.54887,1.92915
3.5589,1.8783
3.56892,1.35777
3.57895,0.992312
3.58897,1.12004
3.599,1.27264
3.60902,1.12122
3.61905,1.09306
3.62907,1.51996
3.6391,1.92652
3.64912,1.8122
3.65915,1.51269
3.66917,1.56707
3.6792,1.75123
3.68922,1.53101
3.69925,1.07585
3.70927,0.974166
3.7193,1.1967
3.72932,1.20547
3.73935,0.961296
3.74937,0.953452
3.7594,1.23456
3.76942,1.28942
3.77945,0.987806
3.78947,0.844201
3.7995,1.09591
3.80952,1.29909
3.81955,1.16807
3.82957,1.08301
3.8396,1.33115
3.84962,1.5117
3.85965,1.2294
3.86967,0.810719
3.8797,0.737358
3.88972,0.845924
3.89975,0.730245
3.90977,0.53991
3.9198,0.681278
3.92982,1.01678
3.93985,1.08512
3.94987,0.931589
3.9599,0.991626
3.96992,1.2473
3.97995,1.2347
3.98997,0.893132
4,0.686575
