# 20260616_155805
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.577812
3.24812,0.969931
3.25815,1.02131
3.26817,0.655645
3.2782,0.30625
3.28822,0.329458
3.29825,0.545436
3.30827,0.549067
3.3183,0.314931
3.32832,0.215018
3.33835,0.445321
3.34837,0.71713
3.3584,0.662264
3.36842,0.350605
3.37845,0.169348
3.38847,0.262694
3.3985,0.364234
3.40852,0.249992
3.41855,0.112427
3.42857,0.281462
3.4386,0.701724
3.44862,0.951832
3.45865,0.801269
3.46867,0.508915
3.4787,0.439432
3.48872,0.560295
3.49875,0.538231
3.50877,0.26661
3.5188,0.0363944
3.52882,0.110479
3.53885,0.344039
3.54887,0.41157
3.5589,0.2906
3.56892,0.276297
3.57895,0.509
3.58897,0.728003
3.599,0.63075
3.60902,0.31572
3.61905,0.156166
3.62907,0.285128
3.6391,0.437504
3.64912,0.364699
3.65915,0.199103
3.66917,0.236413
3.6792,0.471966
3.68922,0.586133
3.69925,0.400779
3.70927,0.132831
3.7193,0.0790368
3.72932,0.207918
3.73935,0.257435
3.74937,0.1701
3.7594,0.193752
3.76942,0.486029
3.77945,0.817939
3.78947,0.840386
3.7995,0.549753
3.80952,0.283574
3.81955,0.259211
3.82957,0.319652
3.8396,0.229966
3.84962,0.056643
3.85965,0.0625044
3.86967,0.290166
3.8797,0.472651
3.88972,0.412299
3.89975,0.262096
3.90977,0.287393
3.9198,0.462914
3.92982,0.508141
3.93985,0.311362
3.94987,0.111884
3.9599,0.16537
3.96992,0.381246
3.97995,0.461006
3.98997,0.327583
4,0.214885
