# 20260615_160103
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,4.42988
2.23559,4.24608
2.24561,3.69163
2.25564,3.11657
2.26566,2.87492
2.27569,3.04694
2.28571,3.38661
2.29574,3.53078
2.30576,3.29531
2.31579,2.81823
2.32581,2.438
2.33584,2.41214
2.34586,2.70809
2.35589,3.0356
2.36591,3.08951
2.37594,2.80118
2.38596,2.3922
2.39599,2.1888
2.40602,2.35161
2.41604,2.74318
2.42607,3.04059
2.43609,2.99823
2.44612,2.64672
2.45614,2.26146
2.46617,2.13736
2.47619,2.34838
2.48622,2.69323
2.49624,2.86602
2.50627,2.70858
2.51629,2.33654
2.52632,2.03698
2.53634,2.0294
2.54637,2.28379
2.55639,2.54948
2.56642,2.56409
2.57644,2.26841
2.58647,1.85054
2.59649,1.58653
2.60652,1.61397
2.61654,1.82642
2.62657,1.97279
2.63659,1.87327
2.64662,1.56952
2.65664,1.28459
2.66667,1.23067
2.67669,1.42921
2.68672,1.6946
2.69674,1.79287
2.70677,1.63906
2.71679,1.36642
2.72682,1.21069
2.73684,1.30913
2.74687,1.58484
2.75689,1.81297
2.76692,1.81111
2.77694,1.59168
2.78697,1.34839
2.79699,1.28983
2.80702,1.46227
2.81704,1.7115
2.82707,1.81455
2.83709,1.66862
2.84712,1.37739
2.85714,1.16312
2.86717,1.18039
2.87719,1.38894
2.88722,1.59144
2.89724,1.60133
2.90727,1.39736
2.91729,1.13558
2.92732,1.01199
2.93734,1.09542
2.94737,1.27269
2.95739,1.35015
2.96742,1.22169
2.97744,0.959052
2.98747,0.748839
2.99749,0.732929
3.00752,0.890398
3.01754,1.06101
3.02757,1.08737
3.03759,0.951282
3.04762,0.786884
3.05764,0.760631
3.06767,0.923366
3.07769,1.16289
3.08772,1.2979
3.09774,1.23208
3.10777,1.03571
3.11779,0.885132
3.12782,0.912432
3.13784,1.09423
3.14787,1.27386
3.15789,1.2962
3.16792,1.13919
3.17794,0.929994
3.18797,0.834247
3.19799,0.914698
3.20802,1.07999
3.21805,1.16521
3.22807,1.07281
3.2381,0.852825
3.24812,0.656105
3.25815,0.604066
3.26817,0.688638
3.2782,0.786656
3.28822,0.772255
3.29825,0.627187
3.30827,0.45355
3.3183,0.381003
3.32832,0.452341
3.33835,0.588136
3.34837,0.659709
3.3584,0.603983
3.36842,0.478569
3.37845,0.408302
3.38847,0.472995
3.3985,0.634911
3.40852,0.770916
3.41855,0.780471
3.42857,0.674282
3.4386,0.565481
3.44862,0.570618
3.45865,0.707197
3.46867,0.876592
3.4787,0.947274
3.48872,0.865983
3.49875,0.700998
3.50877,0.581677
3.5188,0.58722
3.52882,0.682089
3.53885,0.751027
3.54887,0.701528
3.5589,0.543403
3.56892,0.377755
3.57895,0.30789
3.58897,0.351859
3.599,0.432227
3.60902,0.449117
3.61905,0.369407
3.62907,0.253176
3.6391,0.196155
3.64912,0.241969
3.65915,0.343544
3.66917,0.407402
3.6792,0.379733
3.68922,0.295983
3.69925,0.249109
3.70927,0.305023
3.7193,0.441334
3.72932,0.56478
3.73935,0.592536
3.74937,0.525383
3.7594,0.447448
3.76942,0.452017
3.77945,0.558173
3.78947,0.691488
3.7995,0.74589
3.80952,0.673176
3.81955,0.522935
3.82957,0.399347
3.8396,0.373545
3.84962,0.427389
3.85965,0.475451
3.86967,0.443139
3.8797,0.33122
3.88972,0.211638
3.89975,0.161421
3.90977,0.195402
3.9198,0.257026
3.92982,0.272901
3.93985,0.219855
3.94987,0.143837
3.9599,0.115095
3.96992,0.16202
3.97995,0.244561
3.98997,0.291184
4,0.265133
