# 20251208_095123
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.554651
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.118821
1.97494,0.0302377
1.98496,0.333634
1.99499,0.726165
2.00501,0.666781
2.01504,0.358885
2.02506,0.366649
2.03509,0.580018
2.04511,0.473092
2.05514,0.119419
2.06516,0.0370962
2.07519,0.225801
2.08521,0.244041
2.09524,0.0918801
2.10526,0.154961
2.11529,0.379544
2.12531,0.344142
2.13534,0.0853674
2.14536,0.0461345
2.15539,0.243398
2.16541,0.278141
2.17544,0.150378
2.18546,0.266967
2.19549,0.609325
2.20551,0.677683
2.21554,0.354554
2.22556,0.0880532
2.23559,0.100628
2.24561,0.117903
2.25564,0.0165108
2.26566,0.0520208
2.27569,0.269857
2.28571,0.341119
2.29574,0.181465
2.30576,0.124308
2.31579,0.281795
2.32581,0.328739
2.33584,0.134297
2.34586,0.0245245
2.35589,0.173617
2.36591,0.290541
2.37594,0.17871
2.38596,0.0824864
2.39599,0.189584
2.40602,0.277351
2.41604,0.15583
2.42607,0.0162031
2.43609,0.0415836
2.44612,0.0904403
2.45614,0.0552198
2.46617,0.122856
2.47619,0.374786
2.48622,0.52076
2.49624,0.352709
2.50627,0.108672
2.51629,0.0688059
2.52632,0.124793
2.53634,0.0706785
2.54637,0.000121011
2.55639,0.075037
2.56642,0.177543
2.57644,0.129153
2.58647,0.0211127
2.59649,0.0180635
2.60652,0.0549023
2.61654,0.0190068
2.62657,0.0130893
2.63659,0.145386
2.64662,0.266967
2.65664,0.210073
2.66667,0.097165
2.67669,0.12571
2.68672,0.221545
2.69674,0.192089
2.70677,0.0670313
2.71679,0.0085701
2.72682,0.0203556
2.73684,0.00912288
2.74687,0.00827451
2.75689,0.0874635
2.76692,0.157315
2.77694,0.104806
2.78697,0.0129543
2.79699,0.0202139
2.80702,0.0750014
2.81704,0.0531812
2.82707,0.00511871
2.83709,0.0548854
2.84712,0.151982
2.85714,0.151107
2.86717,0.0606448
2.87719,0.00376068
2.88722,0.00624915
2.89724,0.014153
2.90727,0.0423849
2.91729,0.11976
2.92732,0.167352
2.93734,0.113369
2.94737,0.0476132
2.95739,0.084353
2.96742,0.157454
2.97744,0.132518
2.98747,0.0385475
2.99749,0.00251848
3.00752,0.0287735
3.01754,0.0282203
3.02757,0.00170377
3.03759,0.0154158
3.04762,0.0503402
3.05764,0.0431241
3.06767,0.021366
3.07769,0.0436778
3.08772,0.0700016
3.09774,0.0449959
3.10777,0.0362037
3.11779,0.124779
3.12782,0.228936
3.13784,0.208881
3.14787,0.0903664
3.15789,0.0151789
3.16792,0.0202384
3.17794,0.0311534
3.18797,0.0278104
3.19799,0.0500359
3.20802,0.075328
3.21805,0.0492515
3.22807,0.00673206
3.2381,0.0179827
3.24812,0.0513846
3.25815,0.0333439
3.26817,0.000353955
3.2782,0.0396407
3.28822,0.117205
3.29825,0.12216
3.30827,0.0561467
3.3183,0.0253533
3.32832,0.0599633
3.33835,0.0863664
3.34837,0.069228
3.3584,0.0469092
3.36842,0.0340953
3.37845,0.0136976
3.38847,0.0132874
3.3985,0.0691446
3.40852,0.129144
3.41855,0.110005
3.42857,0.0358482
3.4386,0.00350249
3.44862,0.0271195
3.45865,0.0355449
3.46867,0.0103184
3.4787,0.00608794
3.48872,0.0367625
3.49875,0.0524472
3.50877,0.0332106
3.5188,0.0112308
3.52882,0.00247199
3.53885,0.000782302
3.54887,0.0250807
3.5589,0.0871747
3.56892,0.133337
3.57895,0.106038
3.58897,0.0426537
3.599,0.0256957
3.60902,0.0579425
3.61905,0.0740974
3.62907,0.0525775
3.6391,0.0281607
3.64912,0.0154199
3.65915,0.00316537
3.66917,0.00299371
3.6792,0.0262671
3.68922,0.0401635
3.69925,0.0190991
3.70927,0.00289136
3.7193,0.0299794
3.72932,0.0593968
3.73935,0.0411033
3.74937,0.0137427
3.7594,0.0404741
3.76942,0.0932217
3.77945,0.0970378
3.78947,0.051003
3.7995,0.0127513
3.80952,0.00114
3.81955,0.00259716
3.82957,0.0304522
3.8396,0.0872816
3.84962,0.114463
3.85965,0.072048
3.86967,0.0206893
3.8797,0.0303094
3.88972,0.0621123
3.89975,0.0435845
3.90977,0.00336252
3.9198,0.0158792
3.92982,0.06117
3.93985,0.0617529
3.94987,0.0209826
3.9599,0.00520815
3.96992,0.0207406
3.97995,0.0240998
3.98997,0.0226236
4,0.0507414
