# 20260616_121029
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,46.7132
1.14286,47.5911
1.15288,45.7077
1.16291,41.3814
1.17293,37.6975
1.18296,37.1848
1.19298,39.1277
1.20301,40.3829
1.21303,38.7857
1.22306,35.4293
1.23308,33.3724
1.24311,34.2426
1.25313,36.4681
1.26316,37.0442
1.27318,34.8305
1.28321,31.7226
1.29323,30.4562
1.30326,31.5171
1.31328,32.6479
1.32331,31.4409
1.33333,28.0804
1.34336,25.1425
1.35338,24.7061
1.36341,26.0587
1.37343,26.579
1.38346,24.7538
1.39348,21.8876
1.40351,20.5785
1.41353,21.7444
1.42356,23.6032
1.43358,23.7373
1.44361,21.8241
1.45363,19.9033
1.46366,19.9298
1.47368,21.4952
1.48371,22.3477
1.49373,21.0442
1.50376,18.6073
1.51378,17.2786
1.52381,17.8849
1.53383,18.9283
1.54386,18.4252
1.55388,16.2703
1.56391,14.3278
1.57393,14.1943
1.58396,15.337
1.59398,15.8051
1.60401,14.6106
1.61404,12.8923
1.62406,12.497
1.63409,13.7318
1.64411,15.0086
1.65414,14.7745
1.66416,13.3522
1.67419,12.4649
1.68421,13.068
1.69424,14.162
1.70426,14.0323
1.71429,12.3717
1.72431,10.6802
1.73434,10.4568
1.74436,11.4094
1.75439,11.8601
1.76441,10.8165
1.77444,9.15756
1.78446,8.51051
1.79449,9.25539
1.80451,10.1246
1.81454,9.84899
1.82456,8.75397
1.83459,8.31274
1.84461,9.24542
1.85464,10.5641
1.86466,10.7603
1.87469,9.64362
1.88471,8.53746
1.89474,8.61158
1.90476,9.44848
1.91479,9.61505
1.92481,8.48245
1.93484,7.00067
1.94486,6.49309
1.95489,7.03226
1.96491,7.43688
1.97494,6.83735
1.98496,5.78193
1.99499,5.49606
2.00501,6.28326
2.01504,7.14075
2.02506,7.05618
2.03509,6.29865
2.04511,6.039
2.05514,6.8015
2.06516,7.74711
2.07519,7.70758
2.08521,6.64087
2.09524,5.65561
2.10526,5.60221
2.11529,6.04759
2.12531,5.91625
2.13534,4.92215
2.14536,3.9325
2.15539,3.8316
2.16541,4.39725
2.17544,4.64435
2.18546,4.14966
2.19549,3.60319
2.20551,3.87362
2.21554,4.83104
2.22556,5.47578
2.23559,5.19866
2.24561,4.52536
2.25564,4.38775
2.26566,4.89544
2.27569,5.21118
2.28571,4.66727
2.29574,3.64342
2.30576,3.07152
2.31579,3.24612
2.32581,3.51187
2.33584,3.18634
2.34586,2.48999
2.35589,2.23165
2.36591,2.71592
2.37594,3.33348
2.38596,3.3689
2.39599,2.93119
2.40602,2.76775
2.41604,3.22885
2.42607,3.77857
2.43609,3.70238
2.44612,3.05803
2.45614,2.60046
2.46617,2.78968
2.47619,3.2043
2.48622,3.12672
2.49624,2.50071
2.50627,1.9893
2.51629,2.08414
2.52632,2.47692
2.53634,2.51905
2.54637,2.11768
2.55639,1.84763
2.56642,2.14177
2.57644,2.67503
2.58647,2.78352
2.59649,2.34975
2.60652,1.95641
2.61654,2.10333
2.62657,2.54837
2.63659,2.65227
2.64662,2.24963
2.65664,1.8662
2.66667,1.99985
2.67669,2.44771
2.68672,2.58604
2.69674,2.21128
2.70677,1.80239
2.71679,1.85991
2.72682,2.22876
2.73684,2.31673
2.74687,1.89805
2.75689,1.41006
2.76692,1.35775
2.77694,1.6513
2.78697,1.76969
2.79699,1.50146
2.80702,1.2355
2.81704,1.41102
2.82707,1.89479
2.83709,2.14457
2.84712,1.93276
2.85714,1.63957
2.86717,1.72042
2.87719,2.08027
2.88722,2.20301
2.89724,1.84834
2.90727,1.36523
2.91729,1.21221
2.92732,1.35731
2.93734,1.36977
2.94737,1.04908
2.95739,0.71019
2.96742,0.742347
2.97744,1.07014
2.98747,1.26438
2.99749,1.14671
3.00752,1.01734
3.01754,1.2243
3.02757,1.64502
3.03759,1.82691
3.04762,1.58801
3.05764,1.25472
3.06767,1.21332
3.07769,1.39646
3.08772,1.39964
3.09774,1.05311
3.10777,0.658308
3.11779,0.578958
3.12782,0.766152
3.13784,0.865097
3.14787,0.72858
3.15789,0.608639
3.16792,0.769304
3.17794,1.08295
3.18797,1.18652
3.19799,0.980002
3.20802,0.766629
3.21805,0.836605
3.22807,1.07308
3.2381,1.1244
3.24812,0.896129
3.25815,0.677598
3.26817,0.734892
3.2782,0.945045
3.28822,0.977588
3.29825,0.760379
3.30827,0.576651
3.3183,0.664314
3.32832,0.88346
3.33835,0.912773
3.34837,0.692071
3.3584,0.493199
3.36842,0.532801
3.37845,0.680199
3.38847,0.665602
3.3985,0.48143
3.40852,0.401581
3.41855,0.59161
3.42857,0.863369
3.4386,0.923819
3.44862,0.77097
3.45865,0.683711
3.46867,0.822906
3.4787,1.00279
3.48872,0.948286
3.49875,0.674585
3.50877,0.463314
3.5188,0.479363
3.52882,0.56663
3.53885,0.494361
3.54887,0.291198
3.5589,0.196955
3.56892,0.316291
3.57895,0.476216
3.58897,0.48503
3.599,0.411354
3.60902,0.477289
3.61905,0.718103
3.62907,0.900076
3.6391,0.824806
3.64912,0.597393
3.65915,0.483756
3.66917,0.55591
3.6792,0.616452
3.68922,0.494433
3.69925,0.290083
3.70927,0.226618
3.7193,0.335321
3.72932,0.422176
3.73935,0.355117
3.74937,0.252457
3.7594,0.303082
3.76942,0.482274
3.77945,0.576172
3.78947,0.482411
3.7995,0.35593
3.80952,0.389179
3.81955,0.538788
3.82957,0.588333
3.8396,0.458481
3.84962,0.323426
3.85965,0.367817
3.86967,0.528744
3.8797,0.587116
3.88972,0.472311
3.89975,0.358122
3.90977,0.404529
3.9198,0.53065
3.92982,0.530395
3.93985,0.365912
3.94987,0.220615
3.9599,0.241955
3.96992,0.344519
3.97995,0.350041
3.98997,0.254504
4,0.233876
