# 20260615_151833
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,24.0958
1.15288,22.8503
1.16291,23.3441
1.17293,24.5026
1.18296,24.783
1.19298,23.38
1.20301,20.832
1.21303,18.5706
1.22306,17.785
1.23308,18.4992
1.24311,19.5798
1.25313,19.6519
1.26316,18.1888
1.27318,15.9115
1.28321,14.197
1.29323,13.9796
1.30326,15.0269
1.31328,16.1564
1.32331,16.2016
1.33333,14.9379
1.34336,13.2278
1.35338,12.2868
1.36341,12.684
1.37343,13.894
1.38346,14.7512
1.39348,14.4177
1.40351,13.0605
1.41353,11.6862
1.42356,11.287
1.43358,12.0148
1.44361,13.0658
1.45363,13.3619
1.46366,12.4482
1.47368,10.8592
1.48371,9.65726
1.49373,9.54297
1.50376,10.2862
1.51378,10.9446
1.52381,10.6709
1.53383,9.41822
1.54386,7.95873
1.55388,7.21393
1.56391,7.4827
1.57393,8.21936
1.58396,8.53351
1.59398,7.96517
1.60401,6.86455
1.61404,6.06168
1.62406,6.12873
1.63409,6.88339
1.64411,7.55845
1.65414,7.47878
1.66416,6.64766
1.67419,5.73193
1.68421,5.47083
1.69424,6.0303
1.70426,6.86778
1.71429,7.2164
1.72431,6.75509
1.73434,5.8758
1.74436,5.32181
1.75439,5.5258
1.76441,6.23369
1.77444,6.7392
1.78446,6.51065
1.79449,5.65182
1.80451,4.79508
1.81454,4.53355
1.82456,4.90381
1.83459,5.37338
1.84461,5.33187
1.85464,4.63658
1.86466,3.72953
1.87469,3.23164
1.88471,3.39152
1.89474,3.88328
1.90476,4.12287
1.91479,3.80373
1.92481,3.16307
1.93484,2.74591
1.94486,2.89501
1.95489,3.43806
1.96491,3.85415
1.97494,3.75872
1.98496,3.25708
1.99499,2.84328
2.00501,2.94121
2.01504,3.51148
2.02506,4.0833
2.03509,4.1786
2.04511,3.73903
2.05514,3.16745
2.06516,2.95374
2.07519,3.2309
2.08521,3.66516
2.09524,3.77145
2.10526,3.35775
2.11529,2.69087
2.12531,2.24189
2.13534,2.25543
2.14536,2.54123
2.15539,2.67095
2.16541,2.38551
2.17544,1.83111
2.18546,1.41178
2.19549,1.40779
2.20551,1.72191
2.21554,1.98603
2.22556,1.91783
2.23559,1.58527
2.24561,1.33156
2.25564,1.43845
2.26566,1.85184
2.27569,2.2303
2.28571,2.26794
2.29574,1.98323
2.30576,1.70002
2.31579,1.73912
2.32581,2.11259
2.33584,2.50845
2.34586,2.57877
2.35589,2.25988
2.36591,1.82572
2.37594,1.62934
2.38596,1.77786
2.39599,2.04411
2.40602,2.09068
2.41604,1.78918
2.42607,1.33457
2.43609,1.0544
2.44612,1.10158
2.45614,1.32258
2.46617,1.41879
2.47619,1.23812
2.48622,0.915766
2.49624,0.734456
2.50627,0.846509
2.51629,1.12863
2.52632,1.30688
2.53634,1.22607
2.54637,0.999839
2.55639,0.896569
2.56642,1.07341
2.57644,1.4174
2.58647,1.64824
2.59649,1.58411
2.60652,1.31481
2.61654,1.11608
2.62657,1.1873
2.63659,1.46312
2.64662,1.67715
2.65664,1.61452
2.66667,1.31173
2.67669,1.01647
2.68672,0.950467
2.69674,1.10486
2.70677,1.2604
2.71679,1.20666
2.72682,0.945589
2.73684,0.685447
2.74687,0.636703
2.75689,0.810862
2.76692,1.01511
2.77694,1.04265
2.78697,0.870445
2.79699,0.673671
2.80702,0.647751
2.81704,0.815129
2.82707,1.00462
2.83709,1.02004
2.84712,0.830829
2.85714,0.599417
2.86717,0.521961
2.87719,0.640444
2.88722,0.808544
2.89724,0.840612
2.90727,0.694491
2.91729,0.509301
2.92732,0.464407
2.93734,0.6012
2.94737,0.783333
2.95739,0.832686
2.96742,0.705553
2.97744,0.535557
2.98747,0.502131
2.99749,0.654402
3.00752,0.862548
3.01754,0.942932
3.02757,0.833718
3.03759,0.65052
3.04762,0.570475
3.05764,0.659856
3.06767,0.812562
3.07769,0.855839
3.08772,0.717196
3.09774,0.490409
3.10777,0.340951
3.11779,0.348065
3.12782,0.437993
3.13784,0.468391
3.14787,0.374282
3.15789,0.229336
3.16792,0.165526
3.17794,0.236589
3.18797,0.36435
3.19799,0.420381
3.20802,0.358205
3.21805,0.261226
3.22807,0.257637
3.2381,0.38823
3.24812,0.560825
3.25815,0.638516
3.26817,0.574742
3.2782,0.460735
3.28822,0.436797
3.29825,0.553707
3.30827,0.719971
3.3183,0.787016
3.32832,0.689464
3.33835,0.505183
3.34837,0.378933
3.3584,0.386007
3.36842,0.46772
3.37845,0.497282
3.38847,0.406888
3.3985,0.250667
3.40852,0.14586
3.41855,0.155793
3.42857,0.232309
3.4386,0.271509
3.44862,0.221923
3.45865,0.134579
3.46867,0.106074
3.4787,0.175953
3.48872,0.284211
3.49875,0.33211
3.50877,0.283511
3.5188,0.202894
3.52882,0.190353
3.53885,0.279301
3.54887,0.399781
3.5589,0.445387
3.56892,0.377425
3.57895,0.2627
3.58897,0.207547
3.599,0.253983
3.60902,0.340848
3.61905,0.367337
3.62907,0.294463
3.6391,0.183382
3.64912,0.13373
3.65915,0.184847
3.66917,0.278508
3.6792,0.318906
3.68922,0.268425
3.69925,0.183204
3.70927,0.154351
3.7193,0.215098
3.72932,0.307153
3.73935,0.338828
3.74937,0.275547
3.7594,0.172338
3.76942,0.117496
3.77945,0.145601
3.78947,0.207035
3.7995,0.22239
3.80952,0.164505
3.81955,0.0846676
3.82957,0.058134
3.8396,0.106327
3.84962,0.175865
3.85965,0.195397
3.86967,0.150653
3.8797,0.100511
3.88972,0.116214
3.89975,0.205963
3.90977,0.302484
3.9198,0.328065
3.92982,0.272705
3.93985,0.206363
3.94987,0.21133
3.9599,0.300527
3.96992,0.402384
3.97995,0.427801
3.98997,0.354216
4,0.245459
