# 20251208_111336
qT,primespec
2.45846,5.3022
2.46246,4.62448
2.46647,4.00492
2.47047,3.48268
2.47447,3.11467
2.47848,3.10132
2.48248,3.23557
2.48649,3.31373
2.49049,3.26935
2.49449,3.16453
2.4985,2.91001
2.5025,2.34507
2.50651,2.03774
2.51051,1.96897
2.51451,1.93172
2.51852,2.03362
2.52252,2.61178
2.52653,3.20604
2.53053,3.53429
2.53453,3.76428
2.53854,3.70498
2.54254,3.27579
2.54655,2.86431
2.55055,2.50865
2.55455,2.24752
2.55856,2.26254
2.56256,2.53142
2.56657,2.80315
2.57057,2.98211
2.57457,3.11483
2.57858,3.05118
2.58258,2.66693
2.58659,2.36965
2.59059,2.22451
2.59459,2.13079
2.5986,2.20446
2.6026,2.71766
2.60661,3.30509
2.61061,3.73463
2.61461,4.07774
2.61862,4.06125
2.62262,3.66355
2.62663,3.18056
2.63063,2.52239
2.63463,1.9718
2.63864,1.84654
2.64264,1.81117
2.64665,1.7988
2.65065,1.90045
2.65465,2.06689
2.65866,2.05534
2.66266,1.81529
2.66667,1.58912
2.67067,1.42143
2.67467,1.29789
2.67868,1.33898
2.68268,1.75614
2.68669,2.33146
2.69069,2.89685
2.69469,3.4418
2.6987,3.52889
2.7027,3.43657
2.70671,3.29008
2.71071,2.90037
2.71471,2.45044
2.71872,2.30427
2.72272,2.24605
2.72673,2.22365
2.73073,2.29651
2.73473,2.41973
2.73874,2.40759
2.74274,2.15949
2.74675,1.86825
2.75075,1.52891
2.75475,1.24526
2.75876,1.22303
2.76276,1.41522
2.76677,1.69441
2.77077,2.06434
2.77477,2.48604
2.77878,2.56317
2.78278,2.46245
2.78679,2.30391
2.79079,1.91145
2.79479,1.48424
2.7988,1.37204
2.8028,1.34286
2.80681,1.33175
2.81081,1.4683
2.81481,1.73708
2.81882,1.7952
2.82282,1.72092
2.82683,1.61816
2.83083,1.4597
2.83483,1.29766
2.83884,1.29887
2.84284,1.57758
2.84685,1.99321
2.85085,2.48403
2.85485,3.03452
2.85886,3.15447
2.86286,3.09039
2.86687,2.97531
2.87087,2.56179
2.87487,1.95215
2.87888,1.55682
2.88288,1.24626
2.88689,1.10489
2.89089,1.17399
2.89489,1.31397
2.8989,1.34608
2.9029,1.29754
2.90691,1.21732
2.91091,0.999611
2.91491,0.752297
2.91892,0.712751
2.92292,0.815754
2.92693,0.990534
2.93093,1.29772
2.93493,1.76897
2.93894,1.97771
2.94294,2.05114
2.94695,2.0826
2.95095,1.88752
2.95495,1.5234
2.95896,1.32902
2.96296,1.20861
2.96697,1.15155
2.97097,1.25534
2.97497,1.48687
2.97898,1.5553
2.98298,1.54046
2.98699,1.51156
2.99099,1.31811
2.99499,1.03511
2.999,0.971782
3.003,0.99963
3.00701,1.05218
3.01101,1.2447
3.01502,1.62231
3.01902,1.76034
3.02302,1.77618
3.02703,1.78259
3.03103,1.58617
3.03504,1.18503
3.03904,0.913334
3.04304,0.695602
3.04705,0.590807
3.05105,0.647528
3.05506,0.79603
3.05906,0.871218
3.06306,0.89788
3.06707,0.910195
3.07107,0.842056
3.07508,0.714254
3.07908,0.691172
3.08308,0.828745
3.08709,1.06689
3.09109,1.39604
3.0951,1.85844
3.0991,2.0755
3.1031,2.14924
3.10711,2.18272
3.11111,1.99858
3.11512,1.56962
3.11912,1.23002
3.12312,0.91332
3.12713,0.752308
3.13113,0.782183
3.13514,0.863085
3.13914,0.89043
3.14314,0.890113
3.14715,0.889415
3.15115,0.767923
3.15516,0.552705
3.15916,0.498068
3.16316,0.514044
3.16717,0.546372
3.17117,0.673424
3.17518,0.985411
3.17918,1.16973
3.18318,1.23425
3.18719,1.26553
3.19119,1.13942
3.1952,0.857824
3.1992,0.686264
3.2032,0.570911
3.20721,0.511446
3.21121,0.574309
3.21522,0.779882
3.21922,0.932393
3.22322,1.01797
3.22723,1.06565
3.23123,0.99779
3.23524,0.848314
3.23924,0.803547
3.24324,0.838634
3.24725,0.90548
3.25125,1.06272
3.25526,1.36523
3.25926,1.49689
3.26326,1.51048
3.26727,1.51645
3.27127,1.37733
3.27528,1.01536
3.27928,0.720401
3.28328,0.442726
3.28729,0.31024
3.29129,0.326359
3.2953,0.394364
3.2993,0.44843
3.3033,0.484578
3.30731,0.50638
3.31131,0.468885
3.31532,0.382572
3.31932,0.358611
3.32332,0.444853
3.32733,0.612809
3.33133,0.839513
3.33534,1.17858
3.33934,1.35192
3.34334,1.394
3.34735,1.41405
3.35135,1.29103
3.35536,0.965635
3.35936,0.734004
3.36336,0.554001
3.36737,0.456873
3.37137,0.495824
3.37538,0.649691
3.37938,0.769028
3.38338,0.831904
3.38739,0.868499
3.39139,0.797477
3.3954,0.620669
3.3994,0.545235
3.4034,0.527335
3.40741,0.518675
3.41141,0.57936
3.41542,0.792938
3.41942,0.901624
3.42342,0.901265
3.42743,0.900407
3.43143,0.79353
3.43544,0.52003
3.43944,0.348041
3.44344,0.232995
3.44745,0.175824
3.45145,0.209027
3.45546,0.38221
3.45946,0.572002
3.46346,0.697573
3.46747,0.781351
3.47147,0.765994
3.47548,0.70631
3.47948,0.683339
3.48348,0.723119
3.48749,0.799586
3.49149,0.923557
3.4955,1.13471
3.4995,1.22877
3.5035,1.21008
3.50751,1.16909
3.51151,1.03294
3.51552,0.741404
3.51952,0.526911
3.52352,0.356662
3.52753,0.266097
3.53153,0.284115
3.53554,0.380715
3.53954,0.451963
3.54354,0.474978
3.54755,0.487598
3.55155,0.448423
3.55556,0.340824
3.55956,0.301391
3.56356,0.341919
3.56757,0.42517
3.57157,0.548335
3.57558,0.75896
3.57958,0.863969
3.58358,0.850752
3.58759,0.820934
3.59159,0.698211
3.5956,0.457876
3.5996,0.370814
3.6036,0.363654
3.60761,0.360251
3.61161,0.405309
3.61562,0.614032
3.61962,0.78624
3.62362,0.835484
3.62763,0.862733
3.63163,0.813193
3.63564,0.656581
3.63964,0.59143
3.64364,0.604023
3.64765,0.632056
3.65165,0.702149
3.65566,0.873867
3.65966,0.967159
3.66366,0.929386
3.66767,0.84891
3.67167,0.677332
3.67568,0.390684
3.67968,0.235027
3.68368,0.151151
3.68769,0.109871
3.69169,0.130407
3.6957,0.287239
3.6997,0.492293
3.7037,0.594486
3.70771,0.662419
3.71171,0.655909
3.71572,0.607569
3.71972,0.584262
3.72372,0.62954
3.72773,0.720234
3.73173,0.83008
3.73574,0.988518
3.73974,1.0669
3.74374,1.01868
3.74775,0.918774
3.75175,0.741964
3.75576,0.469553
3.75976,0.348063
3.76376,0.314097
3.76777,0.29618
3.77177,0.327519
3.77578,0.507546
3.77978,0.672137
3.78378,0.71203
3.78779,0.734544
3.79179,0.695712
3.7958,0.540822
3.7998,0.441765
3.8038,0.399632
3.80781,0.374744
3.81181,0.38713
3.81582,0.457667
3.81982,0.502775
3.82382,0.466218
3.82783,0.396081
3.83183,0.304067
3.83584,0.187799
3.83984,0.146894
3.84384,0.196988
3.84785,0.329694
3.85185,0.492606
3.85586,0.724048
3.85986,0.866941
3.86386,0.880205
3.86787,0.886976
3.87187,0.849414
3.87588,0.697508
3.87988,0.620992
3.88388,0.632072
3.88789,0.657869
3.89189,0.704401
3.8959,0.805592
3.8999,0.866014
3.9039,0.808069
3.90791,0.687641
3.91191,0.51124
3.91592,0.273582
3.91992,0.193567
3.92392,0.195592
3.92793,0.201186
3.93193,0.229857
3.93594,0.370177
3.93994,0.493058
3.94394,0.488624
3.94795,0.47701
3.95195,0.438632
3.95596,0.333838
3.95996,0.283158
3.96396,0.313546
3.96797,0.383161
3.97197,0.461256
3.97598,0.568463
3.97998,0.630611
3.98398,0.582358
3.98799,0.485909
3.99199,0.386048
3.996,0.270947
4,0.186038
