# 20260608_160622
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,7.53546
1.57393,6.97623
1.58396,7.58151
1.59398,8.75086
1.60401,9.37114
1.61404,8.87962
1.62406,7.78619
1.63409,7.16069
1.64411,7.59292
1.65414,8.63125
1.66416,9.23035
1.67419,8.75902
1.68421,7.58847
1.69424,6.70557
1.70426,6.74691
1.71429,7.39982
1.72431,7.7392
1.73434,7.1478
1.74436,5.91184
1.75439,4.92172
1.76441,4.79514
1.77444,5.29569
1.78446,5.60528
1.79449,5.15749
1.80451,4.19448
1.81454,3.50549
1.82456,3.62924
1.83459,4.32663
1.84461,4.84122
1.85464,4.66786
1.86466,4.04772
1.87469,3.69871
1.88471,4.0671
1.89474,4.86307
1.90476,5.34671
1.91479,5.06821
1.92481,4.31286
1.93484,3.80687
1.94486,3.98827
1.95489,4.57841
1.96491,4.87643
1.97494,4.46754
1.98496,3.62814
1.99499,3.03183
2.00501,3.06992
2.01504,3.47972
2.02506,3.64301
2.03509,3.23202
2.04511,2.53757
2.05514,2.15576
2.06516,2.37068
2.07519,2.87153
2.08521,3.08502
2.09524,2.76672
2.10526,2.23961
2.11529,2.0425
2.12531,2.36477
2.13534,2.85449
2.14536,2.99061
2.15539,2.62343
2.16541,2.12151
2.17544,1.97954
2.18546,2.30306
2.19549,2.70583
2.20551,2.71961
2.21554,2.2835
2.22556,1.80398
2.23559,1.72996
2.24561,2.0908
2.25564,2.47618
2.26566,2.47066
2.27569,2.08363
2.28571,1.72926
2.29574,1.78521
2.30576,2.19692
2.31579,2.53764
2.32581,2.45361
2.33584,2.02517
2.34586,1.67102
2.35589,1.70545
2.36591,2.01563
2.37594,2.19024
2.38596,1.95381
2.39599,1.44777
2.40602,1.07237
2.41604,1.069
2.42607,1.28752
2.43609,1.37337
2.44612,1.16082
2.45614,0.847873
2.46617,0.772545
2.47619,1.04011
2.48622,1.40539
2.49624,1.53455
2.50627,1.36181
2.51629,1.15678
2.52632,1.23048
2.53634,1.59505
2.54637,1.94086
2.55639,1.95559
2.56642,1.64744
2.57644,1.33219
2.58647,1.30168
2.59649,1.52471
2.60652,1.69125
2.61654,1.5443
2.62657,1.1465
2.63659,0.805071
2.64662,0.748192
2.65664,0.900151
2.66667,0.985948
2.67669,0.838845
2.68672,0.574841
2.69674,0.453627
2.70677,0.588023
2.71679,0.822016
2.72682,0.905407
2.73684,0.768142
2.74687,0.592823
2.75689,0.608763
2.76692,0.835744
2.77694,1.05761
2.78697,1.05381
2.79699,0.836023
2.80702,0.633783
2.81704,0.646856
2.82707,0.833861
2.83709,0.964214
2.84712,0.873334
2.85714,0.642465
2.86717,0.509649
2.87719,0.611472
2.88722,0.836563
2.89724,0.947635
2.90727,0.836903
2.91729,0.638016
2.92732,0.576323
2.93734,0.723151
2.94737,0.91944
2.95739,0.948186
2.96742,0.765331
2.97744,0.541113
2.98747,0.472949
2.99749,0.576899
3.00752,0.681458
3.01754,0.622584
3.02757,0.422229
3.03759,0.257975
3.04762,0.264714
3.05764,0.391144
3.06767,0.467056
3.07769,0.401
3.08772,0.284981
3.09774,0.289465
3.10777,0.466972
3.11779,0.684493
3.12782,0.762325
3.13784,0.668202
3.14787,0.552521
3.15789,0.584045
3.16792,0.763787
3.17794,0.919294
3.18797,0.886095
3.19799,0.681088
3.20802,0.483073
3.21805,0.444621
3.22807,0.538708
3.2381,0.60067
3.24812,0.512546
3.25815,0.327197
3.26817,0.202577
3.2782,0.226492
3.28822,0.326899
3.29825,0.36139
3.30827,0.279635
3.3183,0.176239
3.32832,0.178656
3.33835,0.299695
3.34837,0.420825
3.3584,0.423566
3.36842,0.320457
3.37845,0.239082
3.38847,0.277849
3.3985,0.395228
3.40852,0.455939
3.41855,0.382229
3.42857,0.241845
3.4386,0.175166
3.44862,0.242815
3.45865,0.362414
3.46867,0.403559
3.4787,0.334361
3.48872,0.256657
3.49875,0.290828
3.50877,0.437878
3.5188,0.571481
3.52882,0.569703
3.53885,0.443294
3.54887,0.321908
3.5589,0.315158
3.56892,0.399657
3.57895,0.451393
3.58897,0.383133
3.599,0.235603
3.60902,0.127447
3.61905,0.125672
3.62907,0.180908
3.6391,0.193633
3.64912,0.130412
3.65915,0.0580361
3.66917,0.0611213
3.6792,0.141443
3.68922,0.21528
3.69925,0.210898
3.70927,0.153284
3.7193,0.137613
3.72932,0.219694
3.73935,0.346884
3.74937,0.409298
3.7594,0.356883
3.76942,0.253646
3.77945,0.208801
3.78947,0.259954
3.7995,0.335259
3.80952,0.334458
3.81955,0.238202
3.82957,0.127053
3.8396,0.0926208
3.84962,0.141009
3.85965,0.193285
3.86967,0.177825
3.8797,0.108971
3.88972,0.0660242
3.89975,0.100087
3.90977,0.175463
3.9198,0.210193
3.92982,0.167622
3.93985,0.0952007
3.94987,0.0687066
3.9599,0.107072
3.96992,0.154097
3.97995,0.145433
3.98997,0.0826092
4,0.0300458
