# 20251208_101413
qT,primespec
1.25726,38.2609
1.26126,36.3382
1.26527,34.8122
1.26927,33.3288
1.27327,32.6551
1.27728,32.9738
1.28128,33.6603
1.28529,34.5226
1.28929,35.8455
1.29329,36.5637
1.2973,36.3388
1.3013,35.8021
1.30531,34.9119
1.30931,33.1176
1.31331,31.6844
1.31732,30.8934
1.32132,30.3613
1.32533,30.4574
1.32933,31.4568
1.33333,32.424
1.33734,32.9982
1.34134,33.4154
1.34535,33.2632
1.34935,31.9153
1.35335,30.2565
1.35736,28.3062
1.36136,26.4268
1.36537,25.6639
1.36937,25.264
1.37337,25.1055
1.37738,25.685
1.38138,26.6363
1.38539,26.8179
1.38939,26.692
1.39339,26.4658
1.3974,25.4627
1.4014,23.8612
1.40541,22.7357
1.40941,21.7766
1.41341,21.3244
1.41742,21.7435
1.42142,22.6709
1.42543,23.6124
1.42943,24.7861
1.43343,25.4444
1.43744,25.2665
1.44144,24.8227
1.44545,24.1518
1.44945,22.8588
1.45345,22.0776
1.45746,22.0493
1.46146,22.0354
1.46547,22.2017
1.46947,23.2819
1.47347,24.101
1.47748,24.1311
1.48148,24.1455
1.48549,23.9491
1.48949,22.5439
1.49349,20.9279
1.4975,19.4008
1.5015,18.0702
1.50551,17.7836
1.50951,17.7605
1.51351,17.752
1.51752,18.0042
1.52152,18.4596
1.52553,18.5038
1.52953,17.97
1.53353,17.2304
1.53754,16.1569
1.54154,15.028
1.54555,14.7782
1.54955,14.7701
1.55355,14.7671
1.55756,15.3034
1.56156,16.4645
1.56557,17.182
1.56957,17.6594
1.57357,17.8945
1.57758,17.5544
1.58158,16.8203
1.58559,16.2759
1.58959,15.8041
1.59359,15.5557
1.5976,15.8482
1.6016,16.5418
1.60561,17.1339
1.60961,17.7229
1.61361,18.0601
1.61762,17.7352
1.62162,16.8936
1.62563,15.9192
1.62963,14.5275
1.63363,13.473
1.63764,13.0183
1.64164,12.72
1.64565,12.7281
1.64965,13.2933
1.65365,13.7669
1.65766,13.7427
1.66166,13.6378
1.66567,13.3878
1.66967,12.4254
1.67367,11.4591
1.67768,10.8584
1.68168,10.3966
1.68569,10.3527
1.68969,10.9326
1.69369,11.7053
1.6977,12.4136
1.7017,13.1054
1.70571,13.2471
1.70971,12.9104
1.71371,12.411
1.71772,11.6779
1.72172,10.8374
1.72573,10.6305
1.72973,10.7175
1.73373,10.8767
1.73774,11.3557
1.74174,12.1516
1.74575,12.384
1.74975,12.3101
1.75375,12.1666
1.75776,11.6099
1.76176,10.5857
1.76577,9.90295
1.76977,9.40371
1.77377,9.13649
1.77778,9.35304
1.78178,9.94332
1.78579,10.4243
1.78979,10.8428
1.79379,11.0931
1.7978,10.8748
1.8018,10.2593
1.80581,9.62855
1.80981,8.82988
1.81381,8.32559
1.81782,8.353
1.82182,8.49118
1.82583,8.69988
1.82983,9.18859
1.83383,9.58381
1.83784,9.50901
1.84184,9.22474
1.84585,8.8252
1.84985,8.02935
1.85385,7.33941
1.85786,7.04283
1.86186,6.84409
1.86587,6.8261
1.86987,7.22102
1.87387,7.67734
1.87788,7.85356
1.88188,7.97109
1.88589,7.96826
1.88989,7.55896
1.89389,7.14935
1.8979,7.03556
1.9019,6.96922
1.90591,6.98742
1.90991,7.49844
1.91391,8.20103
1.91792,8.70533
1.92192,9.15842
1.92593,9.27082
1.92993,8.96901
1.93393,8.51012
1.93794,7.94121
1.94194,7.28277
1.94595,7.06376
1.94995,7.04323
1.95395,7.03427
1.95796,7.12413
1.96196,7.35798
1.96597,7.4292
1.96997,7.12949
1.97397,6.65149
1.97798,6.01846
1.98198,5.23999
1.98599,4.85321
1.98999,4.68026
1.99399,4.5925
1.998,4.75753
2.002,5.26732
2.00601,5.60416
2.01001,5.76864
2.01401,5.85942
2.01802,5.69709
2.02202,5.26976
2.02603,5.09798
2.03003,5.08218
2.03403,5.07506
2.03804,5.27999
2.04204,5.96061
2.04605,6.55238
2.05005,7.02138
2.05405,7.32873
2.05806,7.22151
2.06206,6.79505
2.06607,6.31894
2.07007,5.64583
2.07407,5.1661
2.07808,5.14264
2.08208,5.17222
2.08609,5.23058
2.09009,5.52038
2.09409,5.81834
2.0981,5.77659
2.1021,5.53389
2.10611,5.21165
2.11011,4.59991
2.11411,4.08377
2.11812,3.94203
2.12212,3.86683
2.12613,3.85982
2.13013,4.21065
2.13413,4.6787
2.13814,4.84508
2.14214,4.94381
2.14615,4.95995
2.15015,4.62278
2.15415,4.19362
2.15816,3.94756
2.16216,3.75516
2.16617,3.70158
2.17017,3.94036
2.17417,4.29583
2.17818,4.52193
2.18218,4.71228
2.18619,4.76912
2.19019,4.51107
2.19419,4.12824
2.1982,3.79144
2.2022,3.45207
2.20621,3.33772
2.21021,3.49015
2.21421,3.75986
2.21822,4.07351
2.22222,4.48445
2.22623,4.65308
2.23023,4.60327
2.23423,4.50513
2.23824,4.31768
2.24224,3.99815
2.24625,3.86959
2.25025,3.93345
2.25425,4.05677
2.25826,4.25179
2.26226,4.57311
2.26627,4.71409
2.27027,4.61114
2.27427,4.40671
2.27828,4.06551
2.28228,3.49616
2.28629,3.08036
2.29029,2.78875
2.29429,2.60736
2.2983,2.64381
2.3023,2.84113
2.30631,2.96422
2.31031,2.99209
2.31431,3.00679
2.31832,2.9088
2.32232,2.58324
2.32633,2.43505
2.33033,2.43468
2.33433,2.4345
2.33834,2.53893
2.34234,3.00352
2.34635,3.47341
2.35035,3.84367
2.35435,4.11861
2.35836,4.10719
2.36236,3.92858
2.36637,3.72661
2.37037,3.46498
2.37437,3.25362
2.37838,3.26281
2.38238,3.41179
2.38639,3.58032
2.39039,3.775
2.39439,3.94003
2.3984,3.90268
2.4024,3.63731
2.40641,3.31487
2.41041,2.83686
2.41441,2.42968
2.41842,2.32369
2.42242,2.27863
2.42643,2.26579
2.43043,2.45347
2.43443,2.72324
2.43844,2.75621
2.44244,2.71754
2.44645,2.65278
2.45045,2.37476
2.45445,2.0856
2.45846,2.0496
2.46246,2.05908
2.46647,2.07782
2.47047,2.31
2.47447,2.68316
2.47848,2.8441
2.48248,2.93493
2.48649,2.96729
2.49049,2.76324
2.49449,2.44911
2.4985,2.24791
2.5025,2.08249
2.50651,2.01641
2.51051,2.14251
2.51451,2.3713
2.51852,2.53217
2.52252,2.67253
2.52653,2.73325
2.53053,2.6015
2.53453,2.38483
2.53854,2.23281
2.54254,2.09895
2.54655,2.04258
2.55055,2.18741
2.55455,2.47533
2.55856,2.73219
2.56256,3.0104
2.56657,3.14596
2.57057,3.05793
2.57457,2.87279
2.57858,2.63017
2.58258,2.26603
2.58659,2.03912
2.59059,1.95351
2.59459,1.90285
2.5986,1.91371
2.6026,1.99988
2.60661,2.05503
2.61061,1.96804
2.61461,1.79043
2.61862,1.57653
2.62262,1.282
2.62663,1.1466
2.63063,1.17639
2.63463,1.25048
2.63864,1.38277
2.64264,1.69384
2.64665,1.97061
2.65065,2.09203
2.65465,2.17143
2.65866,2.15129
2.66266,1.99468
2.66667,1.89956
2.67067,1.91913
2.67467,1.96973
2.67868,2.07443
2.68268,2.35378
2.68669,2.5687
2.69069,2.61501
2.69469,2.64162
2.6987,2.59187
2.7027,2.28182
2.70671,1.96559
2.71071,1.68967
2.71471,1.4766
2.71872,1.45217
2.72272,1.51847
2.72673,1.59455
2.73073,1.66061
2.73473,1.7175
2.73874,1.69836
2.74274,1.51814
2.74675,1.32956
2.75075,1.16461
2.75475,1.03382
2.75876,1.02973
2.76276,1.16096
2.76677,1.33289
2.77077,1.51138
2.77477,1.68652
2.77878,1.7088
2.78278,1.61806
2.78679,1.49513
2.79079,1.30608
2.79479,1.12129
2.7988,1.0927
2.8028,1.13979
2.80681,1.21226
2.81081,1.34817
2.81481,1.52226
2.81882,1.55607
2.82282,1.51154
2.82683,1.44383
2.83083,1.30405
2.83483,1.14739
2.83884,1.12394
2.84284,1.19266
2.84685,1.30004
2.85085,1.49157
2.85485,1.74696
2.85886,1.82415
2.86286,1.83788
2.86687,1.84316
2.87087,1.71995
2.87487,1.49425
2.87888,1.37549
2.88288,1.30251
2.88689,1.26876
2.89089,1.33321
2.89489,1.46027
2.8989,1.49037
2.9029,1.45797
2.90691,1.40036
2.91091,1.2243
2.91491,0.95805
2.91892,0.767983
2.92292,0.606071
2.92693,0.530028
2.93093,0.574153
2.93493,0.688362
2.93894,0.788516
2.94294,0.886089
2.94695,0.94348
2.95095,0.906534
2.95495,0.838551
2.95896,0.823465
2.96296,0.845338
2.96697,0.885897
2.97097,1.01071
2.97497,1.25674
2.97898,1.44726
2.98298,1.6014
2.98699,1.68659
2.99099,1.62446
2.99499,1.46796
2.999,1.30355
3.003,1.08863
3.00701,0.96773
3.01101,0.974272
3.01502,0.99901
3.01902,1.03564
3.02302,1.11422
3.02703,1.17317
3.03103,1.12878
3.03504,1.01223
3.03904,0.886216
3.04304,0.715307
3.04705,0.618837
3.05105,0.635193
3.05506,0.68935
3.05906,0.763238
3.06306,0.90414
3.06707,1.0159
3.07107,1.00471
3.07508,0.962084
3.07908,0.893375
3.08308,0.731239
3.08709,0.627486
3.09109,0.626802
3.0951,0.633114
3.0991,0.651446
3.1031,0.75204
3.10711,0.847367
3.11111,0.837214
3.11512,0.796794
3.11912,0.734904
3.12312,0.595992
3.12713,0.506762
3.13113,0.520868
3.13514,0.575149
3.13914,0.656751
3.14314,0.836925
3.14715,1.03289
3.15115,1.11638
3.15516,1.17335
3.15916,1.17726
3.16316,1.07178
3.16717,0.973233
3.17117,0.946098
3.17518,0.930062
3.17918,0.935328
3.18318,1.04634
3.18719,1.15898
3.19119,1.16122
3.1952,1.15216
3.1992,1.12422
3.2032,0.944177
3.20721,0.737764
3.21121,0.564095
3.21522,0.421314
3.21922,0.388524
3.22322,0.418577
3.22723,0.463261
3.23123,0.505743
3.23524,0.550773
3.23924,0.559036
3.24324,0.48808
3.24725,0.423995
3.25125,0.41057
3.25526,0.403581
3.25926,0.408454
3.26326,0.520395
3.26727,0.700638
3.27127,0.829453
3.27528,0.947229
3.27928,0.979569
3.28328,0.926475
3.28729,0.849222
3.29129,0.762811
3.2953,0.670159
3.2993,0.645175
3.3033,0.68943
3.30731,0.757346
3.31131,0.822894
3.31532,0.894163
3.31932,0.91374
3.32332,0.844303
3.32733,0.742523
3.33133,0.626026
3.33534,0.503273
3.33934,0.469126
3.34334,0.502678
3.34735,0.561972
3.35135,0.647207
3.35536,0.772467
3.35936,0.819535
3.36336,0.797601
3.36737,0.756783
3.37137,0.668943
3.37538,0.536239
3.37938,0.483521
3.38338,0.47208
3.38739,0.466673
3.39139,0.489361
3.3954,0.558864
3.3994,0.588114
3.4034,0.553663
3.40741,0.494553
3.41141,0.396751
3.41542,0.276311
3.41942,0.241571
3.42342,0.257741
3.42743,0.290778
3.43143,0.358407
3.43544,0.503084
3.43944,0.612139
3.44344,0.666256
3.44745,0.697288
3.45145,0.67837
3.45546,0.620988
3.45946,0.599052
3.46346,0.62478
3.46747,0.673967
3.47147,0.757567
3.47548,0.901345
3.47948,0.966294
3.48348,0.968876
3.48749,0.970049
3.49149,0.91716
3.4955,0.747439
3.4995,0.602641
3.5035,0.467883
3.50751,0.386266
3.51151,0.387399
3.51552,0.411096
3.51952,0.427067
3.52352,0.433744
3.52753,0.437518
3.53153,0.406317
3.53554,0.314218
3.53954,0.258028
3.54354,0.228723
3.54755,0.212152
3.55155,0.233044
3.55556,0.330115
3.55956,0.428867
3.56356,0.498277
3.56757,0.546561
3.57157,0.532487
3.57558,0.467672
3.57958,0.409099
3.58358,0.353858
3.58759,0.31684
3.59159,0.328904
3.5956,0.392251
3.5996,0.455302
3.6036,0.506475
3.60761,0.543849
3.61161,0.52812
3.61562,0.457464
3.61962,0.393337
3.62362,0.332957
3.62763,0.292447
3.63163,0.305531
3.63564,0.382046
3.63964,0.471829
3.64364,0.567041
3.64765,0.647763
3.65165,0.647725
3.65566,0.609077
3.65966,0.558602
3.66366,0.462753
3.66767,0.385901
3.67167,0.379328
3.67568,0.385322
3.67968,0.394965
3.68368,0.427047
3.68769,0.463566
3.69169,0.454154
3.6957,0.392126
3.6997,0.317268
3.7037,0.193785
3.70771,0.118443
3.71171,0.112563
3.71572,0.117584
3.71972,0.126714
3.72372,0.176323
3.72773,0.260265
3.73173,0.285211
3.73574,0.294326
3.73974,0.297088
3.74374,0.283009
3.74775,0.265804
3.75175,0.276139
3.75576,0.340723
3.75976,0.423391
3.76376,0.522226
3.76777,0.61572
3.77177,0.624978
3.77578,0.607342
3.77978,0.578737
3.78378,0.483114
3.78779,0.37643
3.79179,0.321492
3.7958,0.283145
3.7998,0.269382
3.8038,0.300116
3.80781,0.347025
3.81181,0.352689
3.81582,0.341969
3.81982,0.32425
3.82382,0.252615
3.82783,0.183655
3.83183,0.166714
3.83584,0.160161
3.83984,0.158127
3.84384,0.198939
3.84785,0.27722
3.85185,0.303329
3.85586,0.312681
3.85986,0.315737
3.86386,0.263452
3.86787,0.196183
3.87187,0.166829
3.87588,0.148641
3.87988,0.141923
3.88388,0.173761
3.88789,0.23517
3.89189,0.257424
3.8959,0.26611
3.8999,0.269145
3.9039,0.22133
3.90791,0.167014
3.91191,0.160192
3.91592,0.166571
3.91992,0.178058
3.92392,0.23235
3.92793,0.338015
3.93193,0.407357
3.93594,0.458784
3.93994,0.481301
3.94394,0.450912
3.94795,0.400319
3.95195,0.366694
3.95596,0.338597
3.95996,0.32643
3.96396,0.357085
3.96797,0.412694
3.97197,0.435427
3.97598,0.445987
3.97998,0.450089
3.98398,0.396447
3.98799,0.298462
3.99199,0.211656
3.996,0.128717
4,0.0761505
