# 20251208_095645
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.28934
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,20.9568
1.47368,17.782
1.48371,15.4366
1.49373,16.2789
1.50376,17.602
1.51378,16.3123
1.52381,14.0098
1.53383,14.1214
1.54386,16.066
1.55388,16.2084
1.56391,13.8833
1.57393,12.4052
1.58396,13.5231
1.59398,14.6749
1.60401,13.4681
1.61404,11.6654
1.62406,12.0369
1.63409,13.5972
1.64411,13.3043
1.65414,11.1896
1.66416,10.1666
1.67419,11.0024
1.68421,11.133
1.69424,9.26415
1.70426,7.74998
1.71429,8.64536
1.72431,10.2351
1.73434,9.98079
1.74436,8.77791
1.75439,9.22989
1.76441,10.9736
1.77444,11.1257
1.78446,9.08044
1.79449,7.4705
1.80451,7.76075
1.81454,8.06082
1.82456,6.7201
1.83459,5.3083
1.84461,5.87645
1.85464,7.38448
1.86466,7.4845
1.87469,6.44705
1.88471,6.44901
1.89474,7.62947
1.90476,7.86046
1.91479,6.48936
1.92481,5.43678
1.93484,5.84961
1.94486,6.27921
1.95489,5.4535
1.96491,4.56513
1.97494,5.04768
1.98496,5.92775
1.99499,5.5075
2.00501,4.33648
2.01504,4.18429
2.02506,4.91964
2.03509,4.88329
2.04511,4.00013
2.05514,3.96758
2.06516,5.15486
2.07519,5.79695
2.08521,4.9876
2.09524,4.18303
2.10526,4.57009
2.11529,4.98872
2.12531,4.06479
2.13534,2.71537
2.14536,2.6065
2.15539,3.36415
2.16541,3.43988
2.17544,2.92802
2.18546,3.25238
2.19549,4.39845
2.20551,4.76182
2.21554,3.89654
2.22556,3.23925
2.23559,3.56992
2.24561,3.77672
2.25564,3.01847
2.26566,2.27838
2.27569,2.56391
2.28571,3.11727
2.29574,2.85033
2.30576,2.29134
2.31579,2.5056
2.32581,3.0678
2.33584,2.84723
2.34586,2.13187
2.35589,2.15459
2.36591,2.87628
2.37594,3.07912
2.38596,2.58116
2.39599,2.51247
2.40602,3.1659
2.41604,3.37231
2.42607,2.55363
2.43609,1.7403
2.44612,1.76326
2.45614,1.93983
2.46617,1.55091
2.47619,1.26626
2.48622,1.87025
2.49624,2.6873
2.50627,2.6631
2.51629,2.15689
2.52632,2.19896
2.53634,2.60833
2.54637,2.39534
2.55639,1.64066
2.56642,1.38482
2.57644,1.77503
2.58647,1.87609
2.59649,1.4198
2.60652,1.23796
2.61654,1.65068
2.62657,1.85609
2.63659,1.42912
2.64662,1.10766
2.65664,1.42263
2.66667,1.74887
2.67669,1.52329
2.68672,1.31658
2.69674,1.74217
2.70677,2.23929
2.71679,2.00602
2.72682,1.39034
2.73684,1.21784
2.74687,1.34892
2.75689,1.09253
2.76692,0.603385
2.77694,0.6243
2.78697,1.09852
2.79699,1.27177
2.80702,1.07026
2.81704,1.16261
2.82707,1.61673
2.83709,1.69809
2.84712,1.20346
2.85714,0.853171
2.86717,1.02478
2.87719,1.16549
2.88722,0.902153
2.89724,0.713867
2.90727,0.969424
2.91729,1.17408
2.92732,0.880314
2.93734,0.515626
2.94737,0.594172
2.95739,0.815049
2.96742,0.716092
2.97744,0.589401
2.98747,0.902823
2.99749,1.33675
3.00752,1.28863
3.01754,0.930566
3.02757,0.861091
3.03759,1.01697
3.04762,0.85812
3.05764,0.42857
3.06767,0.294762
3.07769,0.520302
3.08772,0.61324
3.09774,0.485855
3.10777,0.570432
3.11779,0.904045
3.12782,0.980147
3.13784,0.682385
3.14787,0.526106
3.15789,0.728469
3.16792,0.842555
3.17794,0.624975
3.18797,0.489667
3.19799,0.706065
3.20802,0.871047
3.21805,0.645233
3.22807,0.360576
3.2381,0.384753
3.24812,0.47854
3.25815,0.339189
3.26817,0.236542
3.2782,0.499874
3.28822,0.843219
3.29825,0.840587
3.30827,0.671928
3.3183,0.740363
3.32832,0.895372
3.33835,0.727655
3.34837,0.364895
3.3584,0.26611
3.36842,0.415707
3.37845,0.421072
3.38847,0.276784
3.3985,0.328969
3.40852,0.551553
3.41855,0.559513
3.42857,0.340367
3.4386,0.292365
3.44862,0.486173
3.45865,0.553287
3.46867,0.405264
3.4787,0.403829
3.48872,0.654566
3.49875,0.767966
3.50877,0.547163
3.5188,0.320987
3.52882,0.330499
3.53885,0.343652
3.54887,0.179914
3.5589,0.0883167
3.56892,0.258297
3.57895,0.435645
3.58897,0.39409
3.599,0.34703
3.60902,0.502966
3.61905,0.626993
3.62907,0.465181
3.6391,0.233308
3.64912,0.240911
3.65915,0.356784
3.66917,0.301158
3.6792,0.175847
3.68922,0.231779
3.69925,0.359104
3.70927,0.292091
3.7193,0.120517
3.72932,0.119779
3.73935,0.240228
3.74937,0.239199
3.7594,0.177068
3.76942,0.297097
3.77945,0.517516
3.78947,0.530801
3.7995,0.345699
3.80952,0.256312
3.81955,0.307994
3.82957,0.263885
3.8396,0.0959498
3.84962,0.0433282
3.85965,0.1518
3.86967,0.20211
3.8797,0.147204
3.88972,0.185664
3.89975,0.332172
3.90977,0.347566
3.9198,0.191976
3.92982,0.126633
3.93985,0.246653
3.94987,0.322272
3.9599,0.241816
3.96992,0.206155
3.97995,0.315721
3.98997,0.357996
4,0.205073
