# 20260616_140436
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,0.943518
1.93484,0.41574
1.94486,0.4235
1.95489,0.768169
1.96491,0.634314
1.97494,0.133523
1.98496,0.0754956
1.99499,0.470368
2.00501,0.554301
2.01504,0.21309
2.02506,0.123325
2.03509,0.424181
2.04511,0.471847
2.05514,0.117441
2.06516,0.0546703
2.07519,0.542543
2.08521,0.873595
2.09524,0.592071
2.10526,0.246922
2.11529,0.358006
2.12531,0.541534
2.13534,0.33728
2.14536,0.0975947
2.15539,0.286921
2.16541,0.577786
2.17544,0.462668
2.18546,0.201877
2.19549,0.309862
2.20551,0.563041
2.21554,0.416133
2.22556,0.0558977
2.23559,0.108689
2.24561,0.514077
2.25564,0.618579
2.26566,0.298714
2.27569,0.0889327
2.28571,0.187216
2.29574,0.216312
2.30576,0.0752727
2.31579,0.164598
2.32581,0.54949
2.33584,0.709486
2.34586,0.428538
2.35589,0.193374
2.36591,0.337853
2.37594,0.484538
2.38596,0.278184
2.39599,0.0353904
2.40602,0.141257
2.41604,0.350743
2.42607,0.266264
2.43609,0.0512579
2.44612,0.0679617
2.45614,0.192032
2.46617,0.115033
2.47619,0.0105516
2.48622,0.236321
2.49624,0.601864
2.50627,0.610145
2.51629,0.293272
2.52632,0.142361
2.53634,0.271046
2.54637,0.310515
2.55639,0.144319
2.56642,0.0887513
2.57644,0.244776
2.58647,0.296757
2.59649,0.127303
2.60652,0.0507399
2.61654,0.210636
2.62657,0.292803
2.63659,0.117467
2.64662,0.00477054
2.65664,0.207396
2.66667,0.436329
2.67669,0.346638
2.68672,0.106965
2.69674,0.0619217
2.70677,0.156685
2.71679,0.144364
2.72682,0.0921161
2.73684,0.208104
2.74687,0.371018
2.75689,0.313435
2.76692,0.132475
2.77694,0.142075
2.78697,0.308131
2.79699,0.307119
2.80702,0.109272
2.81704,0.0271215
2.82707,0.157894
2.83709,0.235519
2.84712,0.120795
2.85714,0.0122798
2.86717,0.0455866
2.87719,0.0808705
2.88722,0.0467178
2.89724,0.117677
2.90727,0.348518
2.91729,0.476679
2.92732,0.329208
2.93734,0.127383
2.94737,0.12747
2.95739,0.224343
2.96742,0.193092
2.97744,0.0898762
2.98747,0.100483
2.99749,0.174299
3.00752,0.134974
3.01754,0.0247656
3.02757,0.0182953
3.03759,0.0875423
3.04762,0.0702569
3.05764,0.00866416
3.06767,0.0947931
3.07769,0.29619
3.08772,0.356662
3.09774,0.202277
3.10777,0.0520141
3.11779,0.0609885
3.12782,0.125496
3.13784,0.129873
3.14787,0.130572
3.15789,0.175993
3.16792,0.173076
3.17794,0.0767823
3.18797,0.0167528
3.19799,0.0822784
3.20802,0.152072
3.21805,0.100027
3.22807,0.0186154
3.2381,0.0583127
3.24812,0.166528
3.25815,0.177506
3.26817,0.0795163
3.2782,0.00760983
3.28822,0.0231264
3.29825,0.0718447
3.30827,0.125452
3.3183,0.198724
3.32832,0.243256
3.33835,0.184128
3.34837,0.0675111
3.3584,0.0279152
3.36842,0.09151
3.37845,0.142838
3.38847,0.110616
3.3985,0.059814
3.40852,0.0597459
3.41855,0.0768699
3.42857,0.056041
3.4386,0.0156
3.44862,0.000809648
3.45865,0.0146321
3.46867,0.0481848
3.4787,0.114385
3.48872,0.196933
3.49875,0.224526
3.50877,0.157
3.5188,0.0569919
3.52882,0.0210282
3.53885,0.0671763
3.54887,0.134076
3.5589,0.164056
3.56892,0.145699
3.57895,0.0963999
3.58897,0.043654
3.599,0.0133022
3.60902,0.00878827
3.61905,0.0109511
3.62907,0.0125383
3.6391,0.0328971
3.64912,0.0817836
3.65915,0.130398
3.66917,0.138813
3.6792,0.0988785
3.68922,0.0398545
3.69925,0.00737997
3.70927,0.0371012
3.7193,0.120065
3.72932,0.189859
3.73935,0.178615
3.74937,0.0959774
3.7594,0.0196935
3.76942,0.000855202
3.77945,0.0177338
3.78947,0.0319329
3.7995,0.0410071
3.80952,0.0541704
3.81955,0.0621052
3.82957,0.0588048
3.8396,0.0549241
3.84962,0.0478018
3.85965,0.0224709
3.86967,0.00347632
3.8797,0.0484027
3.88972,0.154091
3.89975,0.226646
3.90977,0.193564
3.9198,0.0966533
3.92982,0.0239258
3.93985,0.000957443
3.94987,0.00704764
3.9599,0.0428207
3.96992,0.104953
3.97995,0.138081
3.98997,0.0981459
4,0.0334845
