# 20251208_102010
qT,primespec
1.21722,93.2894
1.22122,94.161
1.22523,94.2731
1.22923,94.0555
1.23323,93.671
1.23724,91.9988
1.24124,89.1663
1.24525,86.338
1.24925,83.107
1.25325,80.6874
1.25726,79.108
1.26126,78.0442
1.26527,78.041
1.26927,78.7983
1.27327,79.4843
1.27728,79.8685
1.28128,80.136
1.28529,79.913
1.28929,78.3942
1.29329,76.5411
1.2973,74.3506
1.3013,72.2478
1.30531,71.4548
1.30931,71.0599
1.31331,70.9103
1.31732,71.8401
1.32132,73.5743
1.32533,74.7833
1.32933,75.8131
1.33333,76.2901
1.33734,75.586
1.34134,74.0525
1.34535,72.28
1.34935,69.8325
1.35335,67.8874
1.35736,66.6777
1.36136,65.8396
1.36537,65.8466
1.36937,66.6533
1.37337,67.3762
1.37738,67.7016
1.38138,67.9206
1.38539,67.6989
1.38939,66.0099
1.39339,63.8416
1.3974,61.3298
1.4014,58.6716
1.40541,56.9456
1.40941,55.5914
1.41341,54.9771
1.41742,55.3729
1.42142,56.1817
1.42543,56.8293
1.42943,57.4535
1.43343,57.7716
1.43744,57.206
1.44144,55.9289
1.44545,54.5126
1.44945,52.5994
1.45345,51.3256
1.45746,50.9507
1.46146,50.7277
1.46547,50.8754
1.46947,52.1428
1.47347,53.5239
1.47748,54.5021
1.48148,55.2908
1.48549,55.3361
1.48949,54.5428
1.49349,53.456
1.4975,52.0386
1.5015,50.4761
1.50551,49.6989
1.50951,49.2407
1.51351,49.0381
1.51752,49.4294
1.52152,50.1316
1.52553,50.2819
1.52953,50.1077
1.53353,49.7918
1.53754,48.7535
1.54154,46.8966
1.54555,45.1423
1.54955,43.2164
1.55355,41.9447
1.55756,41.5272
1.56156,41.2738
1.56557,41.3243
1.56957,42.0176
1.57357,42.5544
1.57758,42.4689
1.58158,42.2018
1.58559,41.7086
1.58959,40.3643
1.59359,38.9539
1.5976,37.8387
1.6016,36.9123
1.60561,36.7696
1.60961,37.2676
1.61361,37.9998
1.61762,39.0765
1.62162,40.3372
1.62563,40.6459
1.62963,40.645
1.63363,40.6432
1.63764,40.0681
1.64164,38.7817
1.64565,37.8396
1.64965,37.0538
1.65365,36.6303
1.65766,36.8234
1.66166,37.3004
1.66567,37.6929
1.66967,38.0635
1.67367,38.2759
1.67768,37.8918
1.68168,36.8631
1.68569,35.709
1.68969,34.1557
1.69369,32.8393
1.6977,32.0673
1.7017,31.5045
1.70571,31.4321
1.70971,31.8994
1.71371,32.2958
1.71772,32.3021
1.72172,32.2925
1.72573,32.1818
1.72973,31.1833
1.73373,29.9154
1.73774,28.7378
1.74174,27.6217
1.74575,27.3581
1.74975,27.5409
1.75375,27.863
1.75776,28.5983
1.76176,29.7652
1.76577,30.3275
1.76977,30.5595
1.77377,30.6688
1.77778,30.2564
1.78178,29.2051
1.78579,28.344
1.78979,27.5504
1.79379,27.0819
1.7978,27.2372
1.8018,27.7175
1.80581,28.2381
1.80981,28.9393
1.81381,29.4207
1.81782,29.2671
1.82182,28.7419
1.82583,28.0431
1.82983,26.8081
1.83383,25.6268
1.83784,24.8879
1.84184,24.3166
1.84585,24.2032
1.84985,24.5827
1.85385,25.0078
1.85786,25.1857
1.86186,25.3082
1.86587,25.2834
1.86987,24.529
1.87387,23.4818
1.87788,22.4222
1.88188,21.3322
1.88589,21.0247
1.88989,21.0707
1.89389,21.1648
1.8979,21.6094
1.9019,22.5225
1.90591,22.8834
1.90991,22.9264
1.91391,22.9453
1.91792,22.5775
1.92192,21.5637
1.92593,20.765
1.92993,20.1052
1.93393,19.7062
1.93794,19.8664
1.94194,20.4248
1.94595,21.0256
1.94995,21.8027
1.95395,22.3675
1.95796,22.3076
1.96196,21.9992
1.96597,21.5589
1.96997,20.6356
1.97397,19.7411
1.97798,19.3005
1.98198,18.9877
1.98599,18.9276
1.98999,19.3504
1.99399,19.8483
1.998,20.0333
2.002,20.1519
2.00601,20.1519
2.01001,19.5545
2.01401,18.6998
2.01802,17.9008
2.02202,17.0824
2.02603,16.8258
2.03003,16.8659
2.03403,16.9457
2.03804,17.1668
2.04204,17.5867
2.04605,17.7357
2.05005,17.4877
2.05405,17.0541
2.05806,16.4057
2.06206,15.4754
2.06607,14.9153
2.07007,14.6121
2.07407,14.4449
2.07808,14.6355
2.08208,15.3003
2.08609,15.8913
2.09009,16.4013
2.09409,16.7448
2.0981,16.6527
2.1021,16.2518
2.10611,15.8165
2.11011,15.2503
2.11411,14.8283
2.11812,14.8626
2.12212,15.1102
2.12613,15.439
2.13013,16.0655
2.13413,16.616
2.13814,16.6341
2.14214,16.5246
2.14615,16.3342
2.15015,15.6405
2.15415,14.7913
2.15816,14.2041
2.16216,13.7005
2.16617,13.5406
2.17017,13.7202
2.17417,13.9409
2.17818,14.0045
2.18218,14.0374
2.18619,14.0308
2.19019,13.5074
2.19419,12.6985
2.1982,11.9242
2.2022,11.0928
2.20621,10.7959
2.21021,10.8437
2.21421,10.9473
2.21822,11.2428
2.22222,11.9186
2.22623,12.3145
2.23023,12.4273
2.23423,12.4866
2.23824,12.3267
2.24224,11.7902
2.24625,11.5002
2.25025,11.4404
2.25425,11.4099
2.25826,11.5839
2.26226,12.2714
2.26627,12.9148
2.27027,13.4462
2.27427,13.8257
2.27828,13.7686
2.28228,13.3775
2.28629,12.8992
2.29029,12.1988
2.29429,11.5488
2.2983,11.2849
2.3023,11.1231
2.30631,11.0739
2.31031,11.2169
2.31431,11.3924
2.31832,11.3453
2.32232,11.039
2.32633,10.6315
2.33033,9.94024
2.33433,9.2186
2.33834,8.80057
2.34234,8.48501
2.34635,8.37748
2.35035,8.64625
2.35435,9.09194
2.35836,9.43699
2.36236,9.76917
2.36637,9.90033
2.37037,9.71498
2.37437,9.40477
2.37838,9.12436
2.38238,8.82267
2.38639,8.7013
2.39039,8.91716
2.39439,9.32471
2.3984,9.79393
2.4024,10.4257
2.40641,10.7187
2.41041,10.6975
2.41441,10.6454
2.41842,10.4489
2.42242,9.8786
2.42643,9.44928
2.43043,9.22362
2.43443,9.08106
2.43844,9.14522
2.44244,9.47316
2.44645,9.65764
2.45045,9.64939
2.45445,9.62767
2.45846,9.46737
2.46246,8.85433
2.46647,8.25163
2.47047,7.69343
2.47447,7.27276
2.47848,7.25283
2.48248,7.42424
2.48649,7.65006
2.49049,8.01512
2.49449,8.3771
2.4985,8.40057
2.5025,8.24401
2.50651,8.02094
2.51051,7.5545
2.51451,7.07264
2.51852,6.95166
2.52252,6.91083
2.52653,6.89801
2.53053,7.17258
2.53453,7.61111
2.53854,7.77926
2.54254,7.86245
2.54655,7.89254
2.55055,7.62951
2.55455,7.20867
2.55856,6.97135
2.56256,6.79797
2.56657,6.72717
2.57057,6.95034
2.57457,7.37514
2.57858,7.72758
2.58258,8.0849
2.58659,8.25396
2.59059,8.12621
2.59459,7.86423
2.5986,7.55434
2.6026,7.1189
2.60661,6.90185
2.61061,6.93697
2.61461,7.02083
2.61862,7.17247
2.62262,7.50263
2.62663,7.69688
2.63063,7.61728
2.63463,7.42873
2.63864,7.12923
2.64264,6.55264
2.64665,6.06154
2.65065,5.72014
2.65465,5.47689
2.65866,5.47187
2.66266,5.65089
2.66667,5.81453
2.67067,5.89507
2.67467,5.95024
2.67868,5.90425
2.68268,5.60315
2.68669,5.33524
2.69069,5.19169
2.69469,5.09198
2.6987,5.13338
2.7027,5.50009
2.70671,5.94909
2.71071,6.4041
2.71471,6.82543
2.71872,6.89317
2.72272,6.82895
2.72673,6.72695
2.73073,6.45783
2.73473,6.13532
2.73874,6.08219
2.74274,6.14789
2.74675,6.25322
2.75075,6.5203
2.75475,6.86679
2.75876,6.92775
2.76276,6.84007
2.76677,6.69183
2.77077,6.28651
2.77477,5.68117
2.77878,5.21184
2.78278,4.77583
2.78679,4.56476
2.79079,4.60624
2.79479,4.6967
2.7988,4.77629
2.8028,4.86079
2.80681,4.90635
2.81081,4.7679
2.81481,4.49045
2.81882,4.28492
2.82282,4.10189
2.82683,4.00997
2.83083,4.14509
2.83483,4.46614
2.83884,4.79709
2.84284,5.21541
2.84685,5.46634
2.85085,5.44576
2.85485,5.38403
2.85886,5.26002
2.86286,4.92403
2.86687,4.70615
2.87087,4.71324
2.87487,4.73932
2.87888,4.81598
2.88288,5.12464
2.88689,5.35908
2.89089,5.35517
2.89489,5.33639
2.8989,5.26238
2.9029,4.89972
2.90691,4.54124
2.91091,4.32083
2.91491,4.15413
2.91892,4.14289
2.92292,4.32337
2.92693,4.5224
2.93093,4.63977
2.93493,4.73084
2.93894,4.72021
2.94294,4.47081
2.94695,4.16928
2.95095,3.88248
2.95495,3.62199
2.95896,3.57426
2.96296,3.6631
2.96697,3.79058
2.97097,3.9575
2.97497,4.14613
2.97898,4.17814
2.98298,4.03677
2.98699,3.83334
2.99099,3.53734
2.99499,3.21328
2.999,3.13922
3.003,3.1693
3.00701,3.22528
3.01101,3.41623
3.01502,3.76039
3.01902,3.93959
3.02302,4.02543
3.02703,4.06609
3.03103,3.954
3.03504,3.73337
3.03904,3.67309
3.04304,3.68436
3.04705,3.70722
3.05105,3.8677
3.05506,4.21333
3.05906,4.43091
3.06306,4.5648
3.06707,4.63422
3.07107,4.50748
3.07508,4.1805
3.07908,3.86558
3.08308,3.49861
3.08709,3.27449
3.09109,3.25882
3.0951,3.25291
3.0991,3.25638
3.1031,3.30291
3.10711,3.34382
3.11111,3.25031
3.11512,2.99793
3.11912,2.74108
3.12312,2.41739
3.12713,2.22011
3.13113,2.2342
3.13514,2.29838
3.13914,2.40165
3.14314,2.66561
3.14715,2.92763
3.15115,3.02087
3.15516,3.08054
3.15916,3.08421
3.16316,2.97309
3.16717,2.87646
3.17117,2.90521
3.17518,3.00871
3.17918,3.15322
3.18318,3.4432
3.18719,3.69954
3.19119,3.75564
3.1952,3.7856
3.1992,3.77175
3.2032,3.50565
3.20721,3.17989
3.21121,2.9313
3.21522,2.71323
3.21922,2.65938
3.22322,2.73014
3.22723,2.82482
3.23123,2.8971
3.23524,2.96342
3.23924,2.97117
3.24324,2.80531
3.24725,2.58253
3.25125,2.37621
3.25526,2.17513
3.25926,2.12206
3.26326,2.19428
3.26727,2.30969
3.27127,2.45464
3.27528,2.63633
3.27928,2.69235
3.28328,2.62016
3.28729,2.50175
3.29129,2.31991
3.2953,2.08612
3.2993,2.01443
3.3033,2.04008
3.30731,2.08982
3.31131,2.21899
3.31532,2.46246
3.31932,2.56038
3.32332,2.56588
3.32733,2.56829
3.33133,2.4782
3.33534,2.25652
3.33934,2.17737
3.34334,2.18308
3.34735,2.19583
3.35135,2.29493
3.35536,2.56966
3.35936,2.77778
3.36336,2.91037
3.36737,2.98976
3.37137,2.9364
3.37538,2.75865
3.37938,2.60144
3.38338,2.45207
3.38739,2.35447
3.39139,2.38185
3.3954,2.48447
3.3994,2.55732
3.4034,2.59891
3.40741,2.62324
3.41141,2.54814
3.41542,2.29648
3.41942,2.04143
3.42342,1.73261
3.42743,1.52662
3.43143,1.51519
3.43544,1.52299
3.43944,1.54101
3.44344,1.67194
3.44745,1.81655
3.45145,1.82367
3.45546,1.80555
3.45946,1.77861
3.46346,1.71026
3.46747,1.6502
3.47147,1.68593
3.47548,1.84166
3.47948,2.03041
3.48348,2.29765
3.48749,2.53992
3.49149,2.59237
3.4955,2.61501
3.4995,2.61521
3.5035,2.4466
3.50751,2.2381
3.51151,2.13854
3.51552,2.06824
3.51952,2.04935
3.52352,2.15045
3.52753,2.27004
3.53153,2.27827
3.53554,2.26344
3.53954,2.23341
3.54354,2.04328
3.54755,1.79952
3.55155,1.62789
3.55556,1.47927
3.55956,1.43074
3.56356,1.50208
3.56757,1.61818
3.57157,1.71545
3.57558,1.81469
3.57958,1.85076
3.58358,1.77217
3.58759,1.65078
3.59159,1.54299
3.5956,1.4318
3.5996,1.39218
3.6036,1.46175
3.60761,1.58274
3.61161,1.70222
3.61562,1.8414
3.61962,1.8979
3.62362,1.842
3.62763,1.74236
3.63163,1.61542
3.63564,1.44682
3.63964,1.38052
3.64364,1.41525
3.64765,1.48539
3.65165,1.59822
3.65566,1.79655
3.65966,1.90351
3.66366,1.91785
3.66767,1.92499
3.67167,1.88448
3.67568,1.74348
3.67968,1.67641
3.68368,1.68932
3.68769,1.71822
3.69169,1.79014
3.6957,1.95811
3.6997,2.04459
3.7037,2.03092
3.70771,1.99863
3.71171,1.9038
3.71572,1.65943
3.71972,1.44426
3.72372,1.25689
3.72773,1.12875
3.73173,1.12438
3.73574,1.16442
3.73974,1.19851
3.74374,1.21871
3.74775,1.23219
3.75175,1.20109
3.75576,1.07373
3.75976,0.98383
3.76376,0.943081
3.76777,0.918303
3.77177,0.948823
3.77578,1.11342
3.77978,1.29742
3.78378,1.46502
3.78779,1.60251
3.79179,1.61159
3.7958,1.56939
3.7998,1.51743
3.8038,1.44109
3.80781,1.37326
3.81181,1.38266
3.81582,1.47506
3.81982,1.58247
3.82382,1.70166
3.82783,1.80642
3.83183,1.80297
3.83584,1.70815
3.83984,1.58303
3.84384,1.37908
3.84785,1.17897
3.85185,1.09138
3.85586,1.03777
3.85986,1.01818
3.86386,1.08007
3.86787,1.17311
3.87187,1.18609
3.87588,1.16969
3.87988,1.14268
3.88388,1.03756
3.88789,0.922155
3.89189,0.906324
3.8959,0.915589
3.8999,0.932159
3.9039,1.03021
3.90791,1.1772
3.91191,1.21895
3.91592,1.23135
3.91992,1.23555
3.92392,1.13647
3.92793,0.981603
3.93193,0.89161
3.93594,0.824026
3.93994,0.79601
3.94394,0.852975
3.94795,0.96417
3.95195,1.04496
3.95596,1.11591
3.95996,1.14894
3.96396,1.10389
3.96797,1.03571
3.97197,1.0135
3.97598,1.0048
3.97998,1.00157
3.98398,1.07996
3.98799,1.23713
3.99199,1.34326
3.996,1.41644
4,1.48958
