# 20260615_155828
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,8.9985
1.11278,7.48286
1.12281,7.14045
1.13283,7.96622
1.14286,9.05497
1.15288,9.34045
1.16291,8.43522
1.17293,6.90975
1.18296,5.80905
1.19298,5.81205
1.20301,6.70782
1.21303,7.59316
1.22306,7.61148
1.23308,6.6295
1.24311,5.31579
1.25313,4.57866
1.26316,4.83294
1.27318,5.68797
1.28321,6.29239
1.29323,6.03535
1.30326,5.02863
1.31328,3.98741
1.32331,3.62713
1.33333,4.08222
1.34336,4.81789
1.35338,5.09053
1.36341,4.56333
1.37343,3.569
1.38346,2.81604
1.39348,2.79707
1.40351,3.39403
1.41353,3.99812
1.42356,4.02879
1.43358,3.41091
1.44361,2.61764
1.45363,2.25767
1.46366,2.56383
1.47368,3.21053
1.48371,3.60153
1.49373,3.37346
1.50376,2.68943
1.51378,2.08377
1.52381,2.00241
1.53383,2.43295
1.54386,2.93155
1.55388,3.01167
1.56391,2.55678
1.57393,1.90846
1.58396,1.56521
1.59398,1.75712
1.60401,2.25896
1.61404,2.59258
1.62406,2.43683
1.63409,1.89214
1.64411,1.38139
1.65414,1.28183
1.66416,1.60866
1.67419,2.01679
1.68421,2.10869
1.69424,1.77618
1.70426,1.2836
1.71429,1.02897
1.72431,1.19801
1.73434,1.61045
1.74436,1.88528
1.75439,1.77414
1.76441,1.37123
1.77444,1.02266
1.78446,1.02062
1.79449,1.35135
1.80451,1.71239
1.81454,1.77764
1.82456,1.4759
1.83459,1.04359
1.84461,0.813293
1.85464,0.927388
1.86466,1.22539
1.87469,1.39558
1.88471,1.2507
1.89474,0.88555
1.90476,0.583941
1.91479,0.565171
1.92481,0.795968
1.93484,1.03001
1.94486,1.03296
1.95489,0.78994
1.96491,0.513233
1.97494,0.448465
1.98496,0.655005
1.99499,0.955086
2.00501,1.09404
2.01504,0.965432
2.02506,0.703273
2.03509,0.560141
2.04511,0.682317
2.05514,0.980733
2.06516,1.20904
2.07519,1.17784
2.08521,0.916028
2.09524,0.640688
2.10526,0.566023
2.11529,0.72091
2.12531,0.931912
2.13534,0.980612
2.14536,0.793028
2.15539,0.496227
2.16541,0.29975
2.17544,0.312536
2.18546,0.457734
2.19549,0.554266
2.20551,0.484561
2.21554,0.295667
2.22556,0.14712
2.23559,0.159574
2.24561,0.305202
2.25564,0.438351
2.26566,0.434582
2.27569,0.308224
2.28571,0.199997
2.29574,0.24645
2.30576,0.450818
2.31579,0.673716
2.32581,0.753376
2.33584,0.648167
2.34586,0.473768
2.35589,0.40152
2.36591,0.507852
2.37594,0.707487
2.38596,0.828029
2.39599,0.758967
2.40602,0.544366
2.41604,0.340769
2.42607,0.281259
2.43609,0.366252
2.44612,0.473761
2.45614,0.47355
2.46617,0.340357
2.47619,0.167657
2.48622,0.076418
2.49624,0.106575
2.50627,0.189194
2.51629,0.219455
2.52632,0.158006
2.53634,0.0655596
2.54637,0.0408252
2.55639,0.122844
2.56642,0.250946
2.57644,0.320552
2.58647,0.282744
2.59649,0.193893
2.60652,0.167051
2.61654,0.267652
2.62657,0.448489
2.63659,0.585067
2.64662,0.582096
2.65664,0.457066
2.66667,0.326268
2.67669,0.304704
2.68672,0.407424
2.69674,0.53809
2.70677,0.573208
2.71679,0.467487
2.72682,0.288492
2.73684,0.15499
2.74687,0.135449
2.75689,0.196801
2.76692,0.244109
2.77694,0.210291
2.78697,0.113438
2.79699,0.0330064
2.80702,0.0317489
2.81704,0.0978577
2.82707,0.159782
2.83709,0.156885
2.84712,0.0979673
2.85714,0.0525119
2.86717,0.0834104
2.87719,0.184671
2.88722,0.282947
2.89724,0.302376
2.90727,0.233557
2.91729,0.143241
2.92732,0.115279
2.93734,0.175884
2.94737,0.270481
2.95739,0.312702
2.96742,0.261191
2.97744,0.155564
2.98747,0.0803088
2.99749,0.090157
3.00752,0.163845
3.01754,0.226239
3.02757,0.21689
3.03759,0.142603
3.04762,0.0680094
3.05764,0.0550701
3.06767,0.107618
3.07769,0.170393
3.08772,0.181265
3.09774,0.127568
3.10777,0.0556489
3.11779,0.026792
3.12782,0.0613879
3.13784,0.122261
3.14787,0.150754
3.15789,0.120833
3.16792,0.0613574
3.17794,0.027498
3.18797,0.049125
3.19799,0.104122
3.20802,0.140079
3.21805,0.12283
3.22807,0.0665428
3.2381,0.0185858
3.24812,0.0148983
3.25815,0.0481666
3.26817,0.0777672
3.2782,0.0706256
3.28822,0.033489
3.29825,0.00607065
3.30827,0.0219962
3.3183,0.075036
3.32832,0.123135
3.33835,0.127139
3.34837,0.0882444
3.3584,0.0487658
3.36842,0.054443
3.37845,0.112122
3.38847,0.181463
3.3985,0.208808
3.40852,0.173398
3.41855,0.105069
3.42857,0.0581986
3.4386,0.0654137
3.44862,0.111657
3.45865,0.149942
3.46867,0.14297
3.4787,0.0932113
3.48872,0.0366016
3.49875,0.00860563
3.50877,0.0149479
3.5188,0.03228
3.52882,0.0347699
3.53885,0.0192154
3.54887,0.00501684
3.5589,0.0111564
3.56892,0.0347199
3.57895,0.0531357
3.58897,0.0481087
3.599,0.0270312
3.60902,0.0192385
3.61905,0.0486462
3.62907,0.108043
3.6391,0.16057
3.64912,0.169541
3.65915,0.131004
3.66917,0.0793923
3.6792,0.0597774
3.68922,0.0900063
3.69925,0.145524
3.70927,0.180071
3.7193,0.164237
3.72932,0.108776
3.73935,0.0536176
3.74937,0.0336638
3.7594,0.0515477
3.76942,0.0796183
3.77945,0.0866554
3.78947,0.0640124
3.7995,0.0289258
3.80952,0.00514914
3.81955,0.00126443
3.82957,0.00679309
3.8396,0.00737909
3.84962,0.00179518
3.85965,0.00297901
3.86967,0.0223924
3.8797,0.0543991
3.88972,0.077811
3.89975,0.0747441
3.90977,0.0490681
3.9198,0.0257216
3.92982,0.0296382
3.93985,0.0627112
3.94987,0.100282
3.9599,0.111486
3.96992,0.0859558
3.97995,0.0430623
3.98997,0.0152616
4,0.0203087
