# 20251208_101321
qT,primespec
0.936937,82.7723
0.940941,84.2101
0.944945,84.3417
0.948949,84.2177
0.952953,83.962
0.956957,81.872
0.960961,78.6915
0.964965,75.8266
0.968969,72.8214
0.972973,71.6617
0.976977,71.7076
0.980981,71.8184
0.984985,72.4398
0.988989,74.2471
0.992993,75.1383
0.996997,74.8254
1.001,74.1364
1.00501,72.6984
1.00901,69.5673
1.01301,66.6019
1.01702,63.7262
1.02102,61.6232
1.02503,61.4368
1.02903,61.6206
1.03303,61.9084
1.03704,62.7898
1.04104,63.7327
1.04505,63.5728
1.04905,62.2435
1.05305,60.4633
1.05706,57.5936
1.06106,54.394
1.06507,52.116
1.06907,50.157
1.07307,49.4106
1.07708,49.9604
1.08108,50.9403
1.08509,51.8757
1.08909,52.9443
1.09309,53.4067
1.0971,52.586
1.1011,51.0153
1.10511,49.1228
1.10911,46.5271
1.11311,45.0157
1.11712,44.5204
1.12112,44.2433
1.12513,44.6128
1.12913,46.4275
1.13313,48.0022
1.13714,48.9011
1.14114,49.5065
1.14515,49.2298
1.14915,47.5122
1.15315,45.5546
1.15716,43.2143
1.16116,41.2205
1.16517,40.8623
1.16917,40.7947
1.17317,40.7773
1.17718,41.664
1.18118,42.9202
1.18519,43.0286
1.18919,42.4856
1.19319,41.6376
1.1972,39.5989
1.2012,36.8579
1.20521,34.6346
1.20921,32.4938
1.21321,31.5727
1.21722,31.7919
1.22122,32.2634
1.22523,32.9257
1.22923,34.0348
1.23323,34.6248
1.23724,34.2157
1.24124,33.3361
1.24525,32.1244
1.24925,30.1692
1.25325,28.9668
1.25726,28.6379
1.26126,28.4513
1.26527,28.7101
1.26927,30.2388
1.27327,31.7437
1.27728,32.7277
1.28128,33.4557
1.28529,33.3799
1.28929,32.3217
1.29329,31.0561
1.2973,29.5155
1.3013,28.1365
1.30531,27.9239
1.30931,27.9894
1.31331,28.1045
1.31732,28.6896
1.32132,29.4896
1.32533,29.5444
1.32933,28.9197
1.33333,28.0013
1.33734,26.3819
1.34134,24.3705
1.34535,22.9189
1.34935,21.6576
1.35335,21.0873
1.35736,21.3439
1.36136,21.8495
1.36537,22.2493
1.36937,22.6326
1.37337,22.8216
1.37738,22.303
1.38138,21.2621
1.38539,20.3146
1.38939,19.2644
1.39339,18.735
1.3974,19.0227
1.4014,19.7015
1.40541,20.5911
1.40941,22.0752
1.41341,22.9923
1.41742,23.0197
1.42142,23.0333
1.42543,22.8263
1.42943,21.5312
1.43343,20.2896
1.43744,19.5319
1.44144,18.9732
1.44545,18.9746
1.44945,19.6328
1.45345,20.3076
1.45746,20.705
1.46146,21.0031
1.46547,20.9084
1.46947,19.8508
1.47347,18.5342
1.47748,17.027
1.48148,15.5964
1.48549,15.166
1.48949,15.0318
1.49349,14.9796
1.4975,15.4484
1.5015,16.3018
1.50551,16.4942
1.50951,16.3729
1.51351,16.158
1.51752,15.4046
1.52152,14.2727
1.52553,13.6937
1.52953,13.351
1.53353,13.1958
1.53754,13.6389
1.54154,14.6206
1.54555,15.3383
1.54955,15.9336
1.55355,16.2453
1.55756,15.8866
1.56156,15.0486
1.56557,14.1933
1.56957,13.1147
1.57357,12.5048
1.57758,12.567
1.58158,12.7557
1.58559,13.0671
1.58959,13.8046
1.59359,14.3322
1.5976,14.2361
1.6016,13.9484
1.60561,13.487
1.60961,12.4585
1.61361,11.621
1.61762,11.2847
1.62162,11.0646
1.62563,11.0969
1.62963,11.7428
1.63363,12.4223
1.63764,12.7156
1.64164,12.9206
1.64565,12.8843
1.64965,12.1843
1.65365,11.3482
1.65766,10.612
1.66166,9.95487
1.66567,9.82804
1.66967,10.047
1.67367,10.3471
1.67768,10.6761
1.68168,11.0205
1.68569,11.0579
1.68969,10.567
1.69369,9.88504
1.6977,9.01386
1.7017,8.10153
1.70571,7.88444
1.70971,7.92866
1.71371,8.01559
1.71772,8.45003
1.72172,9.30615
1.72573,9.70908
1.72973,9.85586
1.73373,9.92318
1.73774,9.59961
1.74174,8.91678
1.74575,8.6262
1.74975,8.52888
1.75375,8.48468
1.75776,8.81086
1.76176,9.65596
1.76577,10.2709
1.76977,10.7201
1.77377,10.9724
1.77778,10.7015
1.78178,9.95261
1.78579,9.17442
1.78979,8.18336
1.79379,7.52969
1.7978,7.42492
1.8018,7.37254
1.80581,7.38621
1.80981,7.65746
1.81381,7.90744
1.81782,7.76721
1.82182,7.3279
1.82583,6.7914
1.82983,5.91667
1.83383,5.33106
1.83784,5.2836
1.84184,5.26696
1.84585,5.30946
1.84985,5.91069
1.85385,6.66328
1.85786,7.02566
1.86186,7.29235
1.86587,7.33025
1.86987,6.95149
1.87387,6.53485
1.87788,6.33142
1.88188,6.18332
1.88589,6.17554
1.88989,6.60339
1.89389,7.17329
1.8979,7.55372
1.9019,7.8813
1.90591,7.94762
1.90991,7.56351
1.91391,7.00573
1.91792,6.36751
1.92192,5.67647
1.92593,5.45994
1.92993,5.44318
1.93393,5.43596
1.93794,5.553
1.94194,5.85644
1.94595,5.9596
1.94995,5.77841
1.95395,5.48625
1.95796,5.05789
1.96196,4.52165
1.96597,4.35806
1.96997,4.39632
1.97397,4.47389
1.97798,4.73705
1.98198,5.28816
1.98599,5.53046
1.98999,5.56117
1.99399,5.57506
1.998,5.37363
2.002,4.82352
2.00601,4.45512
2.01001,4.2219
2.01401,4.08873
2.01802,4.19775
2.02202,4.55228
2.02603,4.80074
2.03003,4.93873
2.03403,5.01802
2.03804,4.87499
2.04204,4.44462
2.04605,4.11666
2.05005,3.86802
2.05405,3.71662
2.05806,3.8308
2.06206,4.25721
2.06607,4.68777
2.07007,5.13709
2.07407,5.46664
2.07808,5.42444
2.08208,5.19539
2.08609,4.9132
2.09009,4.43678
2.09409,4.07678
2.0981,4.07081
2.1021,4.14385
2.10611,4.25498
2.11011,4.54769
2.11411,4.82745
2.11812,4.78664
2.12212,4.54403
2.12613,4.21478
2.13013,3.58514
2.13413,3.00229
2.13814,2.70537
2.14214,2.49567
2.14615,2.44144
2.15015,2.6846
2.15415,3.03784
2.15816,3.22118
2.16216,3.357
2.16617,3.39178
2.17017,3.15731
2.17417,2.91619
2.17818,2.89926
2.18218,2.91635
2.18619,2.95628
2.19019,3.32493
2.19419,3.89128
2.1982,4.27509
2.2022,4.60988
2.20621,4.7224
2.21021,4.52301
2.21421,4.19916
2.21822,3.84262
2.22222,3.42671
2.22623,3.27636
2.23023,3.31566
2.23423,3.38977
2.23824,3.50227
2.24224,3.67901
2.24625,3.75054
2.25025,3.56773
2.25425,3.25609
2.25826,2.8726
2.26226,2.39727
2.26627,2.22348
2.27027,2.2251
2.27427,2.22914
2.27828,2.32377
2.28228,2.65849
2.28629,2.83533
2.29029,2.82962
2.29429,2.81576
2.2983,2.70704
2.3023,2.40539
2.30631,2.27262
2.31031,2.29125
2.31431,2.33382
2.31832,2.4662
2.32232,2.81057
2.32633,2.99962
2.33033,3.01125
2.33433,3.01687
2.33834,2.91355
2.34234,2.53969
2.34635,2.27569
2.35035,2.13571
2.35435,2.05012
2.35836,2.10683
2.36236,2.39158
2.36637,2.65925
2.37037,2.84364
2.37437,2.97349
2.37838,2.93395
2.38238,2.71855
2.38639,2.53343
2.39039,2.39781
2.39439,2.30493
2.3984,2.352
2.4024,2.61404
2.40641,2.88111
2.41041,3.10071
2.41441,3.26818
2.41842,3.23164
2.42242,2.96827
2.42643,2.65617
2.43043,2.22669
2.43443,1.8623
2.43844,1.74528
2.44244,1.68608
2.44645,1.66691
2.45045,1.7572
2.45445,1.88475
2.45846,1.87866
2.46246,1.75624
2.46647,1.61054
2.47047,1.40401
2.47447,1.2333
2.47848,1.2416
2.48248,1.40455
2.48649,1.63283
2.49049,1.98206
2.49449,2.38706
2.4985,2.55041
2.5025,2.63781
2.50651,2.66846
2.51051,2.49098
2.51451,2.24588
2.51852,2.16116
2.52252,2.12005
2.52653,2.10579
2.53053,2.26096
2.53453,2.49799
2.53854,2.53669
2.54254,2.52547
2.54655,2.50405
2.55055,2.26273
2.55455,1.89614
2.55856,1.63289
2.56256,1.40023
2.56657,1.30466
2.57057,1.37798
2.57457,1.51758
2.57858,1.62421
2.58258,1.72372
2.58659,1.7697
2.59059,1.65625
2.59459,1.46285
2.5986,1.31735
2.6026,1.1824
2.60661,1.12355
2.61061,1.21811
2.61461,1.41405
2.61862,1.58536
2.62262,1.7657
2.62663,1.85645
2.63063,1.78017
2.63463,1.62741
2.63864,1.46049
2.64264,1.24602
2.64665,1.14477
2.65065,1.1872
2.65465,1.28303
2.65866,1.4032
2.66266,1.59184
2.66667,1.70289
2.67067,1.66777
2.67467,1.58982
2.67868,1.48624
2.68268,1.32194
2.68669,1.23684
2.69069,1.29753
2.69469,1.43941
2.6987,1.61739
2.7027,1.89997
2.70671,2.07412
2.71071,2.06385
2.71471,2.03489
2.71872,1.94999
2.72272,1.6714
2.72673,1.43392
2.73073,1.2874
2.73473,1.18489
2.73874,1.18067
2.74274,1.25469
2.74675,1.30806
2.75075,1.2785
2.75475,1.20336
2.75876,1.07687
2.76276,0.822979
2.76677,0.653143
2.77077,0.582271
2.77477,0.538252
2.77878,0.554351
2.78278,0.730554
2.78679,0.952935
2.79079,1.0938
2.79479,1.20696
2.7988,1.21345
2.8028,1.12677
2.80681,1.06868
2.81081,1.07145
2.81481,1.0806
2.81882,1.11908
2.82282,1.31459
2.82683,1.52842
2.83083,1.64282
2.83483,1.72768
2.83884,1.71883
2.84284,1.53937
2.84685,1.32691
2.85085,1.09512
2.85485,0.896839
2.85886,0.862187
2.86286,0.885545
2.86687,0.921881
2.87087,0.9904
2.87487,1.07874
2.87888,1.08867
2.88288,1.00234
2.88689,0.895497
2.89089,0.774517
2.89489,0.66445
2.8989,0.650605
2.9029,0.723778
2.90691,0.828179
2.91091,0.949493
2.91491,1.08245
2.91892,1.10641
2.92292,1.03763
2.92693,0.937181
2.93093,0.763671
2.93493,0.587188
2.93894,0.551344
2.94294,0.555591
2.94695,0.564011
2.95095,0.631526
2.95495,0.767307
2.95896,0.805601
2.96296,0.788238
2.96697,0.759061
2.97097,0.683913
2.97497,0.587785
2.97898,0.572234
2.98298,0.642889
2.98699,0.756506
2.99099,0.920358
2.99499,1.14054
2.999,1.23155
3.003,1.26039
3.00701,1.27281
3.01101,1.18795
3.01502,1.01451
3.01902,0.913717
3.02302,0.848268
3.02703,0.815674
3.03103,0.857195
3.03504,0.949975
3.03904,0.97646
3.04304,0.952296
3.04705,0.908016
3.05105,0.779602
3.05506,0.578228
3.05906,0.435781
3.06306,0.317381
3.06707,0.261293
3.07107,0.291677
3.07508,0.383966
3.07908,0.465421
3.08308,0.536721
3.08709,0.580385
3.09109,0.55155
3.0951,0.492615
3.0991,0.47682
3.1031,0.488881
3.10711,0.512361
3.11111,0.59009
3.11512,0.758868
3.11912,0.883198
3.12312,0.967484
3.12713,1.01435
3.13113,0.964946
3.13514,0.837001
3.13914,0.723539
3.14314,0.603601
3.14715,0.535459
3.15115,0.557194
3.15516,0.626259
3.15916,0.693583
3.16316,0.766649
3.16717,0.815799
3.17117,0.782494
3.17518,0.688976
3.17918,0.599955
3.18318,0.497327
3.18719,0.436978
3.19119,0.460235
3.1952,0.539546
3.1992,0.625864
3.2032,0.73339
3.20721,0.812776
3.21121,0.79346
3.21522,0.723756
3.21922,0.634999
3.22322,0.480536
3.22723,0.382361
3.23123,0.370974
3.23524,0.36629
3.23924,0.368881
3.24324,0.421426
3.24725,0.478095
3.25125,0.463774
3.25526,0.412205
3.25926,0.355263
3.26326,0.274388
3.26727,0.225288
3.27127,0.247196
3.27528,0.33587
3.27928,0.45025
3.28328,0.610779
3.28729,0.76337
3.29129,0.807868
3.2953,0.83309
3.2993,0.833551
3.3033,0.748959
3.30731,0.674208
3.31131,0.673243
3.31532,0.684697
3.31932,0.705806
3.32332,0.787446
3.32733,0.868717
3.33133,0.861676
3.33534,0.817243
3.33934,0.749519
3.34334,0.588112
3.34735,0.434549
3.35135,0.334331
3.35536,0.259628
3.35936,0.241932
3.36336,0.287451
3.36737,0.3516
3.37137,0.37775
3.37538,0.39501
3.37938,0.395903
3.38338,0.326701
3.38739,0.267968
3.39139,0.266286
3.3954,0.274397
3.3994,0.290648
3.4034,0.376155
3.40741,0.497138
3.41141,0.545359
3.41542,0.575986
3.41942,0.580965
3.42342,0.498918
3.42743,0.403333
3.43143,0.346878
3.43544,0.303115
3.43944,0.292188
3.44344,0.348478
3.44745,0.438185
3.45145,0.4927
3.45546,0.537424
3.45946,0.54967
3.46346,0.490424
3.46747,0.420282
3.47147,0.383971
3.47548,0.357229
3.47948,0.351293
3.48348,0.421162
3.48749,0.539716
3.49149,0.624479
3.4955,0.70182
3.4995,0.727465
3.5035,0.673408
3.50751,0.58645
3.51151,0.483066
3.51552,0.365887
3.51952,0.321949
3.52352,0.314969
3.52753,0.311636
3.53153,0.317637
3.53554,0.338011
3.53954,0.346191
3.54354,0.295859
3.54755,0.224084
3.55155,0.1563
3.55556,0.0955187
3.55956,0.0791202
3.56356,0.11151
3.56757,0.185439
3.57157,0.264573
3.57558,0.363143
3.57958,0.406811
3.58358,0.404525
3.58759,0.399518
3.59159,0.384204
3.5956,0.351312
3.5996,0.338155
3.6036,0.378135
3.60761,0.450754
3.61161,0.519509
3.61562,0.597644
3.61962,0.62979
3.62362,0.596217
3.62763,0.533652
3.63163,0.441742
3.63564,0.315979
3.63964,0.252473
3.64364,0.226694
3.64765,0.212767
3.65165,0.225902
3.65566,0.284841
3.65966,0.319588
3.66366,0.312498
3.66767,0.297157
3.67167,0.258589
3.67568,0.187731
3.67968,0.16108
3.68368,0.168492
3.68769,0.184824
3.69169,0.217375
3.6957,0.290903
3.6997,0.333204
3.7037,0.327181
3.70771,0.313284
3.71171,0.270968
3.71572,0.182583
3.71972,0.137825
3.72372,0.121866
3.72773,0.113194
3.73173,0.124007
3.73574,0.182606
3.73974,0.231154
3.74374,0.240874
3.74775,0.246137
3.75175,0.233775
3.75576,0.189493
3.75976,0.169386
3.76376,0.188037
3.76777,0.229573
3.77177,0.288899
3.77578,0.392792
3.77978,0.473088
3.78378,0.504935
3.78779,0.523914
3.79179,0.507313
3.7958,0.4276
3.7998,0.356315
3.8038,0.296596
3.80781,0.255707
3.81181,0.256457
3.81582,0.281255
3.81982,0.296258
3.82382,0.292179
3.82783,0.281996
3.83183,0.25191
3.83584,0.173291
3.83984,0.110324
3.84384,0.0592853
3.84785,0.0337017
3.85185,0.0361182
3.85586,0.0721098
3.85986,0.125676
3.86386,0.161193
3.86787,0.188859
3.87187,0.186612
3.87588,0.161822
3.87988,0.148782
3.88388,0.153894
3.88789,0.166516
3.89189,0.192373
3.8959,0.261391
3.8999,0.324504
3.9039,0.350438
3.90791,0.366917
3.91191,0.354546
3.91592,0.284543
3.91992,0.220023
3.92392,0.164331
3.92793,0.126891
3.93193,0.128214
3.93594,0.167227
3.93994,0.216781
3.94394,0.260386
3.94795,0.298726
3.95195,0.299028
3.95596,0.267897
3.95996,0.236231
3.96396,0.207352
3.96797,0.185112
3.97197,0.188573
3.97598,0.23052
3.97998,0.27891
3.98398,0.313754
3.98799,0.341736
3.99199,0.335009
3.996,0.275698
4,0.220533
