# 20260616_144320
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,12.8455
1.21303,13.4067
1.22306,15.1485
1.23308,13.6109
1.24311,9.09456
1.25313,6.34594
1.26316,7.85565
1.27318,10.5749
1.28321,10.597
1.29323,8.70587
1.30326,8.71885
1.31328,11.3604
1.32331,12.9002
1.33333,10.562
1.34336,6.6574
1.35338,5.37514
1.36341,7.0165
1.37343,8.06321
1.38346,6.67465
1.39348,5.2834
1.40351,6.5711
1.41353,9.09153
1.42356,9.19898
1.43358,6.36731
1.44361,3.94404
1.45363,4.31042
1.46366,5.72605
1.47368,5.39407
1.48371,3.86574
1.49373,4.07838
1.50376,6.62527
1.51378,8.54619
1.52381,7.48606
1.53383,4.95189
1.54386,3.89926
1.55388,4.48298
1.56391,4.35119
1.57393,2.71236
1.58396,1.71717
1.59398,3.06949
1.60401,5.23055
1.61404,5.59276
1.62406,4.26954
1.63409,3.69603
1.64411,4.75663
1.65414,5.45729
1.66416,4.12124
1.67419,2.09007
1.68421,1.77416
1.69424,3.10423
1.70426,3.8179
1.71429,2.97127
1.72431,2.19601
1.73434,2.90444
1.74436,3.97363
1.75439,3.53056
1.76441,1.94708
1.77444,1.31646
1.78446,2.27714
1.79449,3.1634
1.80451,2.71701
1.81454,2.01334
1.82456,2.60634
1.83459,3.90786
1.84461,3.9728
1.85464,2.45112
1.86466,1.09884
1.87469,1.13726
1.88471,1.6383
1.89474,1.33254
1.90476,0.780292
1.91479,1.39824
1.92481,2.96597
1.93484,3.67687
1.94486,2.74504
1.95489,1.50795
1.96491,1.36532
1.97494,1.81434
1.98496,1.55385
1.99499,0.715357
2.00501,0.627279
2.01504,1.59047
2.02506,2.30442
2.03509,1.85044
2.04511,1.03836
2.05514,1.02296
2.06516,1.49713
2.07519,1.35306
2.08521,0.639442
2.09524,0.568955
2.10526,1.54466
2.11529,2.40888
2.12531,2.1526
2.13534,1.37801
2.14536,1.2363
2.15539,1.61006
2.16541,1.44002
2.17544,0.576934
2.18546,0.111829
2.19549,0.664461
2.20551,1.41437
2.21554,1.41428
2.22556,1.03148
2.23559,1.21438
2.24561,1.84157
2.25564,1.86688
2.26566,1.01921
2.27569,0.30031
2.28571,0.480197
2.29574,1.00234
2.30576,0.98215
2.31579,0.606228
2.32581,0.691512
2.33584,1.22628
2.34586,1.33468
2.35589,0.710514
2.36591,0.153976
2.37594,0.336735
2.38596,0.809013
2.39599,0.824538
2.40602,0.577731
2.41604,0.818184
2.42607,1.50474
2.43609,1.73563
2.44612,1.10119
2.45614,0.305701
2.46617,0.106351
2.47619,0.297711
2.48622,0.282745
2.49624,0.14807
2.50627,0.436674
2.51629,1.07044
2.52632,1.30155
2.53634,0.83565
2.54637,0.300862
2.55639,0.292872
2.56642,0.535975
2.57644,0.466634
2.58647,0.207931
2.59649,0.322382
2.60652,0.799495
2.61654,0.990905
2.62657,0.611148
2.63659,0.165599
2.64662,0.135682
2.65664,0.287416
2.66667,0.202728
2.67669,0.0696618
2.68672,0.365368
2.69674,0.962219
2.70677,1.18981
2.71679,0.817681
2.72682,0.389314
2.73684,0.376231
2.74687,0.517007
2.75689,0.359084
2.76692,0.0505004
2.77694,0.077912
2.78697,0.430445
2.79699,0.596019
2.80702,0.381541
2.81704,0.189557
2.82707,0.318602
2.83709,0.477871
2.84712,0.316618
2.85714,0.0581531
2.86717,0.160331
2.87719,0.555254
2.88722,0.723323
2.89724,0.484024
2.90727,0.228422
2.91729,0.261514
2.92732,0.359652
2.93734,0.226363
2.94737,0.0237653
2.95739,0.0860153
2.96742,0.334639
2.97744,0.403213
2.98747,0.254372
2.99749,0.234755
3.00752,0.469277
3.01754,0.616733
3.02757,0.408369
3.03759,0.0858484
3.04762,0.0249842
3.05764,0.172927
3.06767,0.202024
3.07769,0.0750415
3.08772,0.0667594
3.09774,0.246026
3.10777,0.330427
3.11779,0.165447
3.12782,0.00365077
3.13784,0.0984356
3.14787,0.292664
3.15789,0.294363
3.16792,0.172582
3.17794,0.235069
3.18797,0.489198
3.19799,0.588999
3.20802,0.365243
3.21805,0.0776552
3.22807,0.00335085
3.2381,0.0591991
3.24812,0.045091
3.25815,0.029565
3.26817,0.197224
3.2782,0.444442
3.28822,0.464739
3.29825,0.225444
3.30827,0.0417303
3.3183,0.101896
3.32832,0.209251
3.33835,0.146552
3.34837,0.040735
3.3584,0.126478
3.36842,0.323911
3.37845,0.346585
3.38847,0.156004
3.3985,0.00770657
3.40852,0.0346857
3.41855,0.0796881
3.42857,0.033058
3.4386,0.0590275
3.44862,0.29703
3.45865,0.549334
3.46867,0.522143
3.4787,0.262402
3.48872,0.084604
3.49875,0.106581
3.50877,0.137018
3.5188,0.0534443
3.52882,0.00836799
3.53885,0.132526
3.54887,0.2721
3.5589,0.224557
3.56892,0.0722967
3.57895,0.042566
3.58897,0.132535
3.599,0.139043
3.60902,0.0377329
3.61905,0.0514456
3.62907,0.270232
3.6391,0.457348
3.64912,0.384906
3.65915,0.167979
3.66917,0.0679511
3.6792,0.104336
3.68922,0.0982447
3.69925,0.0242418
3.70927,0.0491924
3.7193,0.207588
3.72932,0.299624
3.73935,0.209617
3.74937,0.104802
3.7594,0.162046
3.76942,0.272224
3.77945,0.22225
3.78947,0.0556738
3.7995,0.00985043
3.80952,0.133317
3.81955,0.216083
3.82957,0.13681
3.8396,0.0428665
3.84962,0.0801625
3.85965,0.149515
3.86967,0.0995604
3.8797,0.00854125
3.88972,0.0594265
3.89975,0.218843
3.90977,0.275746
3.9198,0.186287
3.92982,0.144102
3.93985,0.251709
3.94987,0.340926
3.9599,0.24344
3.96992,0.0631369
3.97995,0.00700371
3.98997,0.0692109
4,0.0869768
