# 20260616_120933
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7594,0.272502
3.76942,0.197581
3.77945,0.110281
3.78947,0.161947
3.7995,0.32012
3.80952,0.406297
3.81955,0.349348
3.82957,0.28857
3.8396,0.372253
3.84962,0.536317
3.85965,0.581226
3.86967,0.441977
3.8797,0.27531
3.88972,0.242246
3.89975,0.299134
3.90977,0.28297
3.9198,0.156818
3.92982,0.0604913
3.93985,0.103385
3.94987,0.208797
3.9599,0.23519
3.96992,0.190191
3.97995,0.218193
3.98997,0.375471
4,0.523278
