# 20260616_140916
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,0.896426
2.87719,1.2824
2.88722,1.25499
2.89724,0.645146
2.90727,0.422646
2.91729,1.05322
2.92732,1.64754
2.93734,1.45356
2.94737,1.0855
2.95739,1.34289
2.96742,1.74232
2.97744,1.36798
2.98747,0.521241
2.99749,0.259914
3.00752,0.667253
3.01754,0.869602
3.02757,0.648738
3.03759,0.725211
3.04762,1.29002
3.05764,1.52223
3.06767,0.999052
3.07769,0.472462
3.08772,0.621189
3.09774,0.984015
3.10777,0.889525
3.11779,0.629263
3.12782,0.800602
3.13784,1.11789
3.14787,0.90065
3.15789,0.33849
3.16792,0.215621
3.17794,0.584752
3.18797,0.766871
3.19799,0.622603
3.20802,0.752052
3.21805,1.27369
3.22807,1.4494
3.2381,0.904463
3.24812,0.298796
3.25815,0.260933
3.26817,0.458902
3.2782,0.36438
3.28822,0.228113
3.29825,0.513301
3.30827,0.908052
3.3183,0.788141
3.32832,0.320988
3.33835,0.210706
3.34837,0.524304
3.3584,0.665954
3.36842,0.476602
3.37845,0.457248
3.38847,0.771066
3.3985,0.886615
3.40852,0.509197
3.41855,0.106822
3.42857,0.111155
3.4386,0.261965
3.44862,0.218098
3.45865,0.218109
3.46867,0.555989
3.4787,0.893325
3.48872,0.751528
3.49875,0.338271
3.50877,0.210325
3.5188,0.363176
3.52882,0.349334
3.53885,0.145625
3.54887,0.170789
3.5589,0.459992
3.56892,0.544318
3.57895,0.265657
3.58897,0.046139
3.599,0.145793
3.60902,0.271993
3.61905,0.206189
3.62907,0.233034
3.6391,0.561707
3.64912,0.828007
3.65915,0.640669
3.66917,0.22862
3.6792,0.0550181
3.68922,0.108636
3.69925,0.090924
3.70927,0.0411691
3.7193,0.208657
3.72932,0.468211
3.73935,0.447772
3.74937,0.180728
3.7594,0.0749782
3.76942,0.22501
3.77945,0.298367
3.78947,0.174583
3.7995,0.151475
3.80952,0.356969
3.81955,0.47217
3.82957,0.281583
3.8396,0.0448619
3.84962,0.0332538
3.85965,0.104389
3.86967,0.0660716
3.8797,0.0853195
3.88972,0.342261
3.89975,0.58984
3.90977,0.498367
3.9198,0.209164
3.92982,0.0996141
3.93985,0.174387
3.94987,0.153507
3.9599,0.0377953
3.96992,0.0891573
3.97995,0.291428
3.98997,0.328457
4,0.137567
