# 20260616_144425
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,1.19219
2.86717,0.681274
2.87719,0.259111
2.88722,0.360021
2.89724,0.607651
2.90727,0.502914
2.91729,0.235866
2.92732,0.31346
2.93734,0.669238
2.94737,0.742495
2.95739,0.383882
2.96742,0.0912926
2.97744,0.208542
2.98747,0.420553
2.99749,0.350529
3.00752,0.226027
3.01754,0.48569
3.02757,0.97846
3.03759,1.1011
3.04762,0.688553
3.05764,0.24416
3.06767,0.17064
3.07769,0.250854
3.08772,0.150779
3.09774,0.0291862
3.10777,0.230286
3.11779,0.617741
3.12782,0.71077
3.13784,0.425712
3.14787,0.201453
3.15789,0.30035
3.16792,0.430413
3.17794,0.285911
3.18797,0.0834736
3.19799,0.200318
3.20802,0.525051
3.21805,0.603297
3.22807,0.340013
3.2381,0.115064
3.24812,0.156873
3.25815,0.227835
3.26817,0.109638
3.2782,0.0243432
3.28822,0.258388
3.29825,0.625965
3.30827,0.700715
3.3183,0.465633
3.32832,0.320797
3.33835,0.436668
3.34837,0.508983
3.3584,0.29607
3.36842,0.0347797
3.37845,0.0572044
3.38847,0.260611
3.3985,0.301629
3.40852,0.164087
3.41855,0.147085
3.42857,0.319486
3.4386,0.384573
3.44862,0.191671
3.45865,0.0255908
3.46867,0.165856
3.4787,0.431382
3.48872,0.462389
3.49875,0.278635
3.50877,0.208651
3.5188,0.333275
3.52882,0.372763
3.53885,0.181923
3.54887,0.00648495
3.5589,0.0782228
3.56892,0.243426
3.57895,0.246866
3.58897,0.174437
3.599,0.291545
3.60902,0.546996
3.61905,0.5954
3.62907,0.333062
3.6391,0.0756855
3.64912,0.0830156
3.65915,0.198998
3.66917,0.165999
3.6792,0.0580493
3.68922,0.116307
3.69925,0.297353
3.70927,0.319171
3.7193,0.130982
3.72932,0.00901793
3.73935,0.11209
3.74937,0.242324
3.7594,0.207211
3.76942,0.160634
3.77945,0.333613
3.78947,0.599374
3.7995,0.614718
3.80952,0.333806
3.81955,0.0733636
3.82957,0.0393628
3.8396,0.0840464
3.84962,0.0409949
3.85965,0.0252286
3.86967,0.191273
3.8797,0.395479
3.88972,0.376408
3.89975,0.173144
3.90977,0.0751632
3.9198,0.171528
3.92982,0.23832
3.93985,0.139454
3.94987,0.0611936
3.9599,0.188364
3.96992,0.370731
3.97995,0.343746
3.98997,0.141193
4,0.0248542
