# 20250617_161314
qT,primespec
1.3013,65.5169
1.30531,65.9895
1.30931,66.4455
1.31331,66.662
1.31732,66.3193
1.32132,65.5492
1.32533,64.5821
1.32933,63.1177
1.33333,61.6812
1.33734,60.3203
1.34134,59.196
1.34535,58.8871
1.34935,58.784
1.35335,58.7467
1.35736,59.1692
1.36136,59.8814
1.36537,60.1434
1.36937,60.2503
1.37337,60.292
1.37738,59.7575
1.38138,58.5931
1.38539,57.3574
1.38939,55.8264
1.39339,54.4575
1.3974,53.2952
1.4014,52.3952
1.40541,52.246
1.40941,52.2872
1.41341,52.359
1.41742,52.6544
1.42142,53.0652
1.42543,53.1071
1.42943,52.7778
1.43343,52.2595
1.43744,51.3111
1.44144,49.9241
1.44545,48.5795
1.44945,47.1296
1.45345,46.0218
1.45746,45.3247
1.46146,44.8365
1.46547,44.7941
1.46947,45.0882
1.47347,45.4095
1.47748,45.6479
1.48148,45.8424
1.48549,45.8064
1.48949,45.243
1.49349,44.4491
1.4975,43.4289
1.5015,42.2002
1.50551,41.1925
1.50951,40.2236
1.51351,39.7272
1.51752,39.7676
1.52152,39.8881
1.52553,40.1227
1.52953,40.7635
1.53353,41.2332
1.53754,41.2852
1.54154,41.3125
1.54555,41.2251
1.54955,40.4893
1.55355,39.5457
1.55756,38.5849
1.56156,37.6087
1.56557,37.0677
1.56957,36.7137
1.57357,36.549
1.57758,36.761
1.58158,37.2439
1.58559,37.6393
1.58959,38.0182
1.59359,38.2277
1.5976,38.0298
1.6016,37.5006
1.60561,36.8366
1.60961,35.8073
1.61361,34.7662
1.61762,33.8355
1.62162,33.0339
1.62563,32.8252
1.62963,32.7956
1.63363,32.7839
1.63764,32.9914
1.64164,33.4003
1.64565,33.5007
1.64965,33.3784
1.65365,33.1594
1.65766,32.6255
1.66166,31.6831
1.66567,30.7597
1.66967,29.7408
1.67367,28.9576
1.67768,28.5462
1.68168,28.2615
1.68569,28.234
1.68969,28.5459
1.69369,28.9165
1.6977,29.1798
1.7017,29.4034
1.70571,29.4222
1.70971,29.0608
1.71371,28.5223
1.71772,27.8432
1.72172,27.0114
1.72573,26.4106
1.72973,25.9159
1.73373,25.6482
1.73774,25.752
1.74174,26.0573
1.74575,26.4082
1.74975,26.9269
1.75375,27.2813
1.75776,27.2588
1.76176,27.1531
1.76577,26.9552
1.76977,26.3257
1.77377,25.5696
1.77778,24.8709
1.78178,24.2101
1.78579,24.009
1.78979,23.9798
1.79379,23.9676
1.7978,24.1635
1.8018,24.6121
1.80581,24.7812
1.80981,24.8054
1.81381,24.8157
1.81782,24.5724
1.82182,23.8854
1.82583,23.1783
1.82983,22.3602
1.83383,21.6663
1.83784,21.2511
1.84184,20.9427
1.84585,20.882
1.84985,21.0846
1.85385,21.3477
1.85786,21.5487
1.86186,21.7309
1.86587,21.761
1.86987,21.474
1.87387,21.024
1.87788,20.4639
1.88188,19.7552
1.88589,19.2292
1.88989,18.7973
1.89389,18.5481
1.8979,18.6168
1.9019,18.8605
1.90591,19.1425
1.90991,19.5616
1.91391,19.8704
1.91792,19.8604
1.92192,19.7729
1.92593,19.6196
1.92993,19.1374
1.93393,18.5552
1.93794,18.0677
1.94194,17.6156
1.94595,17.4879
1.94995,17.5552
1.95395,17.6781
1.95796,17.9389
1.96196,18.3619
1.96597,18.511
1.96997,18.5128
1.97397,18.5136
1.97798,18.3301
1.98198,17.7595
1.98599,17.1894
1.98999,16.5651
1.99399,16.073
1.998,15.8772
2.002,15.7525
2.00601,15.7327
2.01001,15.963
2.01401,16.2343
2.01802,16.3337
2.02202,16.3968
2.02603,16.3983
2.03003,16.081
2.03403,15.5911
2.03804,15.0788
2.04204,14.4944
2.04605,14.1353
2.05005,13.9184
2.05405,13.7978
2.05806,13.8806
2.06206,14.1741
2.06607,14.4474
2.07007,14.7118
2.07407,14.8942
2.07808,14.8477
2.08208,14.633
2.08609,14.3585
2.09009,13.912
2.09409,13.4694
2.0981,13.2112
2.1021,13.0144
2.10611,12.9618
2.11011,13.1435
2.11411,13.4276
2.11812,13.7036
2.12212,14.0074
2.12613,14.1123
2.13013,14.02
2.13413,13.8437
2.13814,13.5475
2.14214,13.045
2.14615,12.6122
2.15015,12.2168
2.15415,11.9539
2.15816,11.9557
2.16216,12.0401
2.16617,12.1542
2.17017,12.3815
2.17417,12.5838
2.17818,12.5742
2.18218,12.4598
2.18619,12.2881
2.19019,11.8944
2.19419,11.4097
2.1982,10.9969
2.2022,10.5985
2.20621,10.4594
2.21021,10.4921
2.21421,10.5598
2.21822,10.7167
2.22222,11.0316
2.22623,11.1887
2.23023,11.2115
2.23423,11.2226
2.23824,11.1306
2.24224,10.7813
2.24625,10.4395
2.25025,10.095
2.25425,9.84355
2.25826,9.83624
2.26226,9.90697
2.26627,10.0147
2.27027,10.2923
2.27427,10.605
2.27828,10.7306
2.28228,10.8071
2.28629,10.8274
2.29029,10.6138
2.29429,10.2583
2.2983,9.91049
2.3023,9.51893
2.30631,9.32158
2.31031,9.26496
2.31431,9.23531
2.31832,9.29603
2.32232,9.53229
2.32633,9.68544
2.33033,9.73099
2.33433,9.75609
2.33834,9.68288
2.34234,9.36043
2.34635,9.00433
2.35035,8.59834
2.35435,8.24375
2.35836,8.10221
2.36236,8.01791
2.36637,7.99206
2.37037,8.14367
2.37437,8.38082
2.37838,8.52783
2.38238,8.64704
2.38639,8.69111
2.39039,8.56054
2.39439,8.32409
2.3984,8.06394
2.4024,7.73618
2.40641,7.57428
2.41041,7.54776
2.41441,7.53421
2.41842,7.59291
2.42242,7.86042
2.42643,8.1139
2.43043,8.30469
2.43443,8.4436
2.43844,8.42735
2.44244,8.26536
2.44645,8.05887
2.45045,7.75955
2.45445,7.45568
2.45846,7.30561
2.46246,7.20544
2.46647,7.16921
2.47047,7.28294
2.47447,7.47308
2.47848,7.59867
2.48248,7.70416
2.48649,7.74722
2.49049,7.6233
2.49449,7.38114
2.4985,7.10769
2.5025,6.74883
2.50651,6.4834
2.51051,6.3177
2.51451,6.20926
2.51852,6.22462
2.52252,6.37051
2.52653,6.5257
2.53053,6.66782
2.53453,6.78282
2.53854,6.77603
2.54254,6.64976
2.54655,6.48393
2.55055,6.23398
2.55455,5.9766
2.55856,5.86938
2.56256,5.80857
2.56657,5.78597
2.57057,5.91142
2.57457,6.147
2.57858,6.34053
2.58258,6.53517
2.58659,6.62649
2.59059,6.5733
2.59459,6.45567
2.5986,6.29285
2.6026,6.02392
2.60661,5.81622
2.61061,5.69873
2.61461,5.62064
2.61862,5.63459
2.62262,5.77414
2.62663,5.92278
2.63063,6.04577
2.63463,6.14513
2.63864,6.13821
2.64264,5.99951
2.64665,5.81302
2.65065,5.5503
2.65465,5.25878
2.65866,5.07733
2.66266,4.93817
2.66667,4.87793
2.67067,4.94572
2.67467,5.08263
2.67868,5.20445
2.68268,5.33638
2.68669,5.40352
2.69069,5.3503
2.69469,5.22981
2.6987,5.07642
2.7027,4.83884
2.70671,4.67063
2.71071,4.60359
2.71471,4.56179
2.71872,4.58177
2.72272,4.74979
2.72673,4.94189
2.73073,5.10973
2.73473,5.25415
2.73874,5.26958
2.74274,5.19478
2.74675,5.08503
2.75075,4.89844
2.75475,4.67353
2.75876,4.55002
2.76276,4.46726
2.76677,4.43068
2.77077,4.50019
2.77477,4.64385
2.77878,4.75397
2.78278,4.85456
2.78679,4.90581
2.79079,4.84034
2.79479,4.6869
2.7988,4.50763
2.8028,4.2539
2.80681,4.05344
2.81081,3.94118
2.81481,3.86372
2.81882,3.86541
2.82282,3.97611
2.82683,4.10529
2.83083,4.21329
2.83483,4.30727
2.83884,4.31499
2.84284,4.22902
2.84685,4.10921
2.85085,3.93767
2.85485,3.75127
2.85886,3.69105
2.86286,3.67233
2.86687,3.66485
2.87087,3.75064
2.87487,3.94136
2.87888,4.08898
2.88288,4.22108
2.88689,4.29189
2.89089,4.24997
2.89489,4.14316
2.8989,4.0131
2.9029,3.8145
2.90691,3.66576
2.91091,3.60953
2.91491,3.57379
2.91892,3.58134
2.92292,3.69519
2.92693,3.81648
2.93093,3.88171
2.93493,3.93048
2.93894,3.92616
2.94294,3.80023
2.94695,3.63077
2.95095,3.43501
2.95495,3.2289
2.95896,3.13494
2.96296,3.08713
2.96697,3.0656
2.97097,3.12477
2.97497,3.26189
2.97898,3.35853
2.98298,3.4328
2.98699,3.47251
2.99099,3.42658
2.99499,3.30966
2.999,3.18817
3.003,3.03114
3.00701,2.93565
3.01101,2.94343
3.01502,2.97277
3.01902,3.02608
3.02302,3.17969
3.02703,3.33828
3.03103,3.42705
3.03504,3.49396
3.03904,3.4994
3.04304,3.40155
3.04705,3.26834
3.05105,3.11622
3.05506,2.95899
3.05906,2.91971
3.06306,2.92022
3.06707,2.92132
3.07107,2.98086
3.07508,3.11146
3.07908,3.16167
3.08308,3.17146
3.08709,3.17566
3.09109,3.10864
3.0951,2.93583
3.0991,2.77424
3.1031,2.59335
3.10711,2.48366
3.11111,2.48384
3.11512,2.49444
3.11912,2.51994
3.12312,2.63601
3.12713,2.75139
3.13113,2.7862
3.13514,2.8075
3.13914,2.80359
3.14314,2.7021
3.14715,2.57569
3.15115,2.4751
3.15516,2.38462
3.15916,2.3649
3.16316,2.41759
3.16717,2.50115
3.17117,2.61705
3.17518,2.76657
3.17918,2.82765
3.18318,2.84376
3.18719,2.85103
3.19119,2.7969
3.1952,2.65075
3.1992,2.52524
3.2032,2.40363
3.20721,2.32906
3.21121,2.33927
3.21522,2.38046
3.21922,2.43335
3.22322,2.52751
3.22723,2.60037
3.23123,2.59247
3.23524,2.55424
3.23924,2.49516
3.24324,2.35398
3.24725,2.20214
3.25125,2.09222
3.25526,1.9997
3.25926,1.97697
3.26326,2.02336
3.26727,2.09637
3.27127,2.18579
3.27528,2.2951
3.27928,2.33007
3.28328,2.31762
3.28729,2.29334
3.29129,2.22727
3.2953,2.10572
3.2993,2.03251
3.3033,1.99258
3.30731,1.97101
3.31131,2.00382
3.31532,2.11056
3.31932,2.21365
3.32332,2.32138
3.32733,2.39622
3.33133,2.38726
3.33534,2.34081
3.33934,2.2761
3.34334,2.1476
3.34735,2.02011
3.35135,1.94828
3.35536,1.89429
3.35936,1.88147
3.36336,1.9336
3.36737,2.00663
3.37137,2.05946
3.37538,2.10733
3.37938,2.11981
3.38338,2.0614
3.38739,1.96789
3.39139,1.8561
3.3954,1.72059
3.3994,1.65444
3.4034,1.62985
3.40741,1.61738
3.41141,1.64792
3.41542,1.75149
3.41942,1.84134
3.42342,1.91421
3.42743,1.96246
3.43143,1.94924
3.43544,1.89128
3.43944,1.82542
3.44344,1.73158
3.44745,1.66058
3.45145,1.66081
3.45546,1.68252
3.45946,1.71673
3.46346,1.8111
3.46747,1.91893
3.47147,1.96966
3.47548,2.00476
3.47948,2.0131
3.48348,1.94399
3.48749,1.83677
3.49149,1.72839
3.4955,1.60889
3.4995,1.56631
3.5035,1.56581
3.50751,1.56558
3.51151,1.59162
3.51552,1.67473
3.51952,1.71304
3.52352,1.71115
3.52753,1.70664
3.53153,1.67096
3.53554,1.56209
3.53954,1.46404
3.54354,1.37398
3.54755,1.31238
3.55155,1.31737
3.55556,1.35926
3.55956,1.41406
3.56356,1.50818
3.56757,1.59962
3.57157,1.6231
3.57558,1.63384
3.57958,1.63541
3.58358,1.57326
3.58759,1.48675
3.59159,1.43427
3.5956,1.39184
3.5996,1.37794
3.6036,1.4207
3.60761,1.49396
3.61161,1.56646
3.61562,1.65053
3.61962,1.68459
3.62362,1.66748
3.62763,1.63224
3.63163,1.56963
3.63564,1.45525
3.63964,1.3638
3.64364,1.29449
3.64765,1.24891
3.65165,1.25482
3.65566,1.29809
3.65966,1.34449
3.66366,1.39461
3.66767,1.43478
3.67167,1.42906
3.67568,1.38407
3.67968,1.32706
3.68368,1.23463
3.68769,1.15053
3.69169,1.12808
3.6957,1.1181
3.6997,1.11572
3.7037,1.17239
3.70771,1.2678
3.71171,1.3381
3.71572,1.40314
3.71972,1.42922
3.72372,1.40513
3.72773,1.35966
3.73173,1.30172
3.73574,1.22039
3.73974,1.18473
3.74374,1.18814
3.74775,1.19641
3.75175,1.22373
3.75576,1.30256
3.75976,1.36142
3.76376,1.38581
3.76777,1.40054
3.77177,1.38486
3.77578,1.30523
3.77978,1.21848
3.78378,1.11846
3.78779,1.03861
3.79179,1.02891
3.7958,1.02982
3.7998,1.03184
3.8038,1.07878
3.80781,1.1465
3.81181,1.16391
3.81582,1.16944
3.81982,1.17101
3.82382,1.12357
3.82783,1.04664
3.83183,0.992581
3.83584,0.944766
3.83984,0.925013
3.84384,0.953247
3.84785,1.0103
3.85185,1.07545
3.85586,1.16483
3.85986,1.21426
3.86386,1.22012
3.86787,1.22314
3.87187,1.2083
3.87588,1.13603
3.87988,1.0709
3.88388,1.02644
3.88789,0.994793
3.89189,0.998045
3.8959,1.03865
3.8999,1.08529
3.9039,1.13385
3.90791,1.17618
3.91191,1.17667
3.91592,1.142
3.91992,1.09382
3.92392,1.01358
3.92793,0.92383
3.93193,0.871284
3.93594,0.832354
3.93994,0.816341
3.94394,0.842823
3.94795,0.894388
3.95195,0.937454
3.95596,0.981273
3.95996,1.00253
3.96396,0.984493
3.96797,0.946703
3.97197,0.901683
3.97598,0.837574
3.97998,0.80506
3.98398,0.81091
3.98799,0.825842
3.99199,0.853312
3.996,0.920655
4,1.00078
