# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.66627
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.30435,53.4377
1.31438,51.6427
1.32441,48.1791
1.33445,45.8015
1.34448,45.8977
1.35452,46.9415
1.36455,46.3145
1.37458,43.3636
1.38462,40.1161
1.39465,38.8978
1.40468,39.6567
1.41472,40.1126
1.42475,38.4996
1.43478,35.6319
1.44482,33.8942
1.45485,34.3837
1.46488,35.6357
1.47492,35.4007
1.48495,33.3124
1.49498,31.2533
1.50502,31.0305
1.51505,32.1884
1.52508,32.5857
1.53512,30.9919
1.54515,28.5419
1.55518,27.315
1.56522,27.814
1.57525,28.4182
1.58528,27.4319
1.59532,25.177
1.60535,23.5695
1.61538,23.7525
1.62542,24.7228
1.63545,24.6255
1.64548,23.0591
1.65552,21.5255
1.66555,21.5009
1.67559,22.5784
1.68562,22.9862
1.69565,21.8031
1.70569,20.0706
1.71572,19.4363
1.72575,20.0746
1.73579,20.515
1.74582,19.5421
1.75585,17.7405
1.76589,16.7359
1.77592,17.134
1.78595,17.806
1.79599,17.3749
1.80602,15.9874
1.81605,15.0862
1.82609,15.5177
1.83612,16.4425
1.84615,16.4247
1.85619,15.2596
1.86622,14.1927
1.87625,14.2688
1.88629,14.9779
1.89632,14.9542
1.90635,13.7672
1.91639,12.4725
1.92642,12.2289
1.93645,12.8168
1.94649,12.9839
1.95652,12.1243
1.96656,11.0655
1.97659,10.9492
1.98662,11.7154
1.99666,12.1876
2.00669,11.6221
2.01672,10.6552
2.02676,10.4132
2.03679,10.9983
2.04682,11.3641
2.05686,10.7207
2.06689,9.58027
2.07692,9.06344
2.08696,9.4223
2.09699,9.75442
2.10702,9.25654
2.11706,8.31451
2.12709,7.96344
2.13712,8.48861
2.14716,9.04687
2.15719,8.80597
2.16722,8.04326
2.17726,7.72809
2.18729,8.18143
2.19732,8.63949
2.20736,8.29557
2.21739,7.38765
2.22742,6.86375
2.23746,7.10384
2.24749,7.44352
2.25753,7.12328
2.26756,6.34054
2.27759,5.96984
2.28763,6.35887
2.29766,6.85999
2.30769,6.72339
2.31773,6.10853
2.32776,5.82816
2.33779,6.20411
2.34783,6.61855
2.35786,6.37001
2.36789,5.63354
2.37793,5.20982
2.38796,5.4286
2.39799,5.72745
2.40803,5.46783
2.41806,4.8323
2.42809,4.56523
2.43813,4.92995
2.44816,5.34951
2.45819,5.21055
2.46823,4.69937
2.47826,4.51057
2.48829,4.85657
2.49833,5.16888
2.50836,4.89547
2.51839,4.26854
2.52843,3.97478
2.53846,4.20643
2.54849,4.42613
2.55853,4.15247
2.56856,3.64563
2.5786,3.53259
2.58863,3.91827
2.59866,4.23825
2.6087,4.04976
2.61873,3.63499
2.62876,3.57525
2.6388,3.91482
2.64883,4.09857
2.65886,3.76036
2.6689,3.23791
2.67893,3.09523
2.68896,3.3424
2.699,3.45469
2.70903,3.14266
2.71906,2.76637
2.7291,2.81312
2.73913,3.19682
2.74916,3.37793
2.7592,3.12255
2.76923,2.81399
2.77926,2.88413
2.7893,3.1892
2.79933,3.21911
2.80936,2.83014
2.8194,2.44929
2.82943,2.47047
2.83946,2.71228
2.8495,2.7066
2.85953,2.38442
2.86957,2.17004
2.8796,2.35971
2.88963,2.68821
2.89967,2.70386
2.9097,2.40404
2.91973,2.21893
2.92977,2.37976
2.9398,2.58785
2.94983,2.45491
2.95987,2.0682
2.9699,1.86732
2.97993,2.0204
2.98997,2.20325
3,2.08731
