# 20260616_155415
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.57644,0.0451719
2.58647,0.170554
2.59649,0.298499
2.60652,0.24426
2.61654,0.130677
2.62657,0.211335
2.63659,0.478203
2.64662,0.639462
2.65664,0.50379
2.66667,0.217717
2.67669,0.040704
2.68672,0.0186371
2.69674,0.0177246
2.70677,0.0014799
2.71679,0.0859066
2.72682,0.298231
2.73684,0.451845
2.74687,0.370971
2.75689,0.141857
2.76692,0.00539295
2.77694,0.0395756
2.78697,0.0928969
2.79699,0.0474377
2.80702,0.00056869
2.81704,0.0957447
2.82707,0.274672
2.83709,0.336012
2.84712,0.212591
2.85714,0.0529239
2.86717,0.00093452
2.87719,0.0201015
2.88722,0.0138295
2.89724,0.020091
2.90727,0.15123
2.91729,0.369819
2.92732,0.473191
2.93734,0.350901
2.94737,0.148052
2.95739,0.0829149
2.96742,0.169444
2.97744,0.232439
2.98747,0.172205
2.99749,0.0848655
3.00752,0.0858671
3.01754,0.131224
3.02757,0.107737
3.03759,0.0310059
3.04762,0.0277077
3.05764,0.127893
3.06767,0.199353
3.07769,0.139066
3.08772,0.0331024
3.09774,0.0348093
3.10777,0.138718
3.11779,0.19028
3.12782,0.11778
3.13784,0.0390592
3.14787,0.0858756
3.15789,0.210553
3.16792,0.257392
3.17794,0.181031
3.18797,0.087856
3.19799,0.0621779
3.20802,0.0608038
3.21805,0.0283637
3.22807,0.0249611
3.2381,0.140213
3.24812,0.318715
3.25815,0.385023
3.26817,0.2633
3.2782,0.0813344
3.28822,0.00448548
3.29825,0.0357209
3.30827,0.0574315
3.3183,0.0271075
3.32832,0.0249904
3.33835,0.0991888
3.34837,0.167555
3.3584,0.135155
3.36842,0.0409085
3.37845,0.000411456
3.38847,0.0338503
3.3985,0.0500589
3.40852,0.0117744
3.41855,0.0156958
3.42857,0.145695
3.4386,0.315456
3.44862,0.353138
3.45865,0.22467
3.46867,0.0779269
3.4787,0.0458101
3.48872,0.0920935
3.49875,0.105961
3.50877,0.0781312
3.5188,0.0896887
3.52882,0.153007
3.53885,0.174344
3.54887,0.105382
3.5589,0.0399615
3.56892,0.0863165
3.57895,0.197075
3.58897,0.221692
3.599,0.117739
3.60902,0.0123777
3.61905,0.0218566
3.62907,0.0942448
3.6391,0.102033
3.64912,0.0366189
3.65915,0.0121224
3.66917,0.0822605
3.6792,0.155152
3.68922,0.13238
3.69925,0.053935
3.70927,0.028563
3.7193,0.0661244
3.72932,0.0778152
3.73935,0.0410793
3.74937,0.0594372
3.7594,0.204398
3.76942,0.372702
3.77945,0.390798
3.78947,0.236236
3.7995,0.0643385
3.80952,0.00558215
3.81955,0.0243162
3.82957,0.0226999
3.8396,0.00648595
3.84962,0.0563866
3.85965,0.165868
3.86967,0.216357
3.8797,0.142174
3.88972,0.0342873
3.89975,0.0156867
3.90977,0.0703955
3.9198,0.082523
3.92982,0.0248407
3.93985,0.00728705
3.94987,0.106989
3.9599,0.235146
3.96992,0.246435
3.97995,0.135942
3.98997,0.0389084
4,0.0412572
