# 20260616_134511
qT,primespec
1.66967,13.4136
1.67367,13.1605
1.67768,12.6312
1.68168,11.7844
1.68569,11.0303
1.68969,10.2406
1.69369,9.78144
1.6977,9.74944
1.7017,9.73611
1.70571,9.77553
1.70971,10.1648
1.71371,10.5162
1.71772,10.5499
1.72172,10.5648
1.72573,10.5227
1.72973,10.0585
1.73373,9.4663
1.73774,8.90156
1.74174,8.36495
1.74575,8.2363
1.74975,8.29154
1.75375,8.39616
1.75776,8.71323
1.76176,9.32027
1.76577,9.77915
1.76977,10.1471
1.77377,10.3567
1.77778,10.2407
1.78178,9.89239
1.78579,9.4807
1.78979,8.8681
1.79379,8.37896
1.7978,8.18617
1.8018,8.06143
1.80581,8.06295
1.80981,8.43014
1.81381,8.93539
1.81782,9.38566
1.82182,9.83094
1.82583,9.94662
1.82983,9.83822
1.83383,9.64567
1.83784,9.26473
1.84184,8.65371
1.84585,8.17937
1.84985,7.76683
1.85385,7.52818
1.85786,7.58754
1.86186,7.79471
1.86587,8.04091
1.86987,8.42253
1.87387,8.70632
1.87788,8.68635
1.88188,8.57568
1.88589,8.39009
1.88989,7.87298
1.89389,7.27017
1.8979,6.73932
1.9019,6.25073
1.90591,6.11873
1.90991,6.17368
1.91391,6.27729
1.91792,6.52304
1.92192,6.96649
1.92593,7.22254
1.92993,7.34301
1.93393,7.40553
1.93794,7.26962
1.94194,6.85722
1.94595,6.44867
1.94995,5.96686
1.95395,5.64826
1.95796,5.6447
1.96196,5.68935
1.96597,5.77628
1.96997,6.13717
1.97397,6.57838
1.97798,6.84331
1.98198,7.056
1.98599,7.10572
1.98999,6.89024
1.99399,6.55322
1.998,6.15211
2.002,5.67326
2.00601,5.42409
2.01001,5.30829
2.01401,5.24851
2.01802,5.35069
2.02202,5.68743
2.02603,5.98941
2.03003,6.25999
2.03403,6.44124
2.03804,6.39483
2.04204,6.1928
2.04605,5.93721
2.05005,5.51841
2.05405,5.13201
2.05806,4.93906
2.06206,4.80292
2.06607,4.77308
2.07007,4.97868
2.07407,5.2935
2.07808,5.57387
2.08208,5.86612
2.08609,5.96296
2.09009,5.87231
2.09409,5.70394
2.0981,5.42438
2.1021,4.97661
2.10611,4.62991
2.11011,4.34964
2.11411,4.17584
2.11812,4.21289
2.12212,4.39239
2.12613,4.60045
2.13013,4.89105
2.13413,5.12812
2.13814,5.12936
2.14214,5.05687
2.14615,4.93933
2.15015,4.59769
2.15415,4.18064
2.15816,3.84196
2.16216,3.52873
2.16617,3.42636
2.17017,3.48016
2.17417,3.58187
2.17818,3.75131
2.18218,4.02959
2.18619,4.14647
2.19019,4.13965
2.19419,4.12357
2.1982,4.01444
2.2022,3.69516
2.20621,3.42103
2.21021,3.18649
2.21421,3.03039
2.21822,3.05856
2.22222,3.22884
2.22623,3.4468
2.23023,3.77756
2.23423,4.11857
2.23824,4.27681
2.24224,4.38209
2.24625,4.41155
2.25025,4.23727
2.25425,3.96434
2.25826,3.71218
2.26226,3.44483
2.26627,3.34636
2.27027,3.38828
2.27427,3.47401
2.27828,3.62923
2.28228,3.92126
2.28629,4.11004
2.29029,4.18332
2.29429,4.22457
2.2983,4.15535
2.3023,3.85949
2.30631,3.53892
2.31031,3.16949
2.31431,2.85794
2.31832,2.72759
2.32232,2.64655
2.32633,2.62224
2.33033,2.74126
2.33433,2.90847
2.33834,2.9643
2.34234,2.99271
2.34635,2.99942
2.35035,2.83358
2.35435,2.55876
2.35836,2.28524
2.36236,1.97973
2.36637,1.86114
2.37037,1.86467
2.37437,1.87365
2.37838,1.94104
2.38238,2.19776
2.38639,2.44554
2.39039,2.62913
2.39439,2.76227
2.3984,2.75558
2.4024,2.65537
2.40641,2.53559
2.41041,2.36433
2.41441,2.219
2.41842,2.21624
2.42242,2.29304
2.42643,2.40787
2.43043,2.64442
2.43443,2.95895
2.43844,3.18661
2.44244,3.38673
2.44645,3.46845
2.45045,3.39523
2.45445,3.25047
2.45846,3.06475
2.46246,2.79629
2.46647,2.62417
2.47047,2.54708
2.47447,2.50116
2.47848,2.52968
2.48248,2.68755
2.48649,2.8267
2.49049,2.90394
2.49449,2.95604
2.4985,2.92202
2.5025,2.71497
2.50651,2.46201
2.51051,2.1405
2.51451,1.82377
2.51852,1.62098
2.52252,1.46108
2.52653,1.39865
2.53053,1.45951
2.53453,1.57758
2.53854,1.6873
2.54254,1.81131
2.54655,1.87116
2.55055,1.83144
2.55455,1.75009
2.55856,1.64584
2.56256,1.49199
2.56657,1.41803
2.57057,1.44513
2.57457,1.5103
2.57858,1.62305
2.58258,1.87276
2.58659,2.13506
2.59059,2.3621
2.59459,2.54647
2.5986,2.56732
2.6026,2.52293
2.60661,2.45581
2.61061,2.29376
2.61461,2.11408
2.61862,2.06784
2.62262,2.05414
2.62663,2.04935
2.63063,2.15932
2.63463,2.37478
2.63864,2.53659
2.64264,2.68356
2.64665,2.75347
2.65065,2.68898
2.65465,2.54578
2.65866,2.36313
2.66266,2.08672
2.66667,1.85748
2.67067,1.68819
2.67467,1.56794
2.67868,1.56088
2.68268,1.6324
2.68669,1.71889
2.69069,1.8092
2.69469,1.89226
2.6987,1.89368
2.7027,1.80595
2.70671,1.68573
2.71071,1.50169
2.71471,1.30655
2.71872,1.21379
2.72272,1.15722
2.72673,1.13369
2.73073,1.21137
2.73473,1.38295
2.73874,1.53557
2.74274,1.69723
2.74675,1.78455
2.75075,1.76343
2.75475,1.71014
2.75876,1.62443
2.76276,1.45223
2.76677,1.33335
2.77077,1.29683
2.77477,1.27485
2.77878,1.2915
2.78278,1.43464
2.78679,1.60943
2.79079,1.75877
2.79479,1.89191
2.7988,1.91121
2.8028,1.8595
2.80681,1.78025
2.81081,1.63048
2.81481,1.44454
2.81882,1.33904
2.82282,1.26628
2.82683,1.23317
2.83083,1.28898
2.83483,1.41772
2.83884,1.53273
2.84284,1.6543
2.84685,1.72296
2.85085,1.69366
2.85485,1.61805
2.85886,1.51459
2.86286,1.33534
2.86687,1.19645
2.87087,1.12845
2.87487,1.08282
2.87888,1.08775
2.88288,1.19657
2.88689,1.33685
2.89089,1.46345
2.89489,1.58286
2.8989,1.6043
2.9029,1.56182
2.90691,1.49432
2.91091,1.3667
2.91491,1.19828
2.91892,1.09083
2.92292,1.00963
2.92693,0.970051
2.93093,1.00517
2.93493,1.09097
2.93894,1.16588
2.94294,1.24152
2.94695,1.28555
2.95095,1.25142
2.95495,1.16136
2.95896,1.05091
2.96296,0.882813
2.96697,0.753819
2.97097,0.687617
2.97497,0.642634
2.97898,0.642413
2.98298,0.727271
2.98699,0.842445
2.99099,0.942622
2.99499,1.03889
2.999,1.05938
3.003,1.03058
3.00701,0.985848
3.01101,0.90517
3.01502,0.8089
3.01902,0.787437
3.02302,0.81018
3.02703,0.851276
3.03103,0.947304
3.03504,1.12414
3.03904,1.27753
3.04304,1.42234
3.04705,1.50902
3.05105,1.49551
3.05506,1.44998
3.05906,1.38322
3.06306,1.24658
3.06707,1.12831
3.07107,1.0692
3.07508,1.02779
3.07908,1.02477
3.08308,1.09073
3.08709,1.16924
3.09109,1.2134
3.0951,1.24791
3.0991,1.24824
3.1031,1.15612
3.10711,1.02333
3.11111,0.863866
3.11512,0.686379
3.11912,0.568057
3.12312,0.475739
3.12713,0.428813
3.13113,0.447913
3.13514,0.506177
3.13914,0.56189
3.14314,0.620827
3.14715,0.65977
3.15115,0.644572
3.15516,0.597998
3.15916,0.545867
3.16316,0.470764
3.16717,0.423392
3.17117,0.435147
3.17518,0.47918
3.17918,0.541905
3.18318,0.662862
3.18719,0.804735
3.19119,0.906313
3.1952,0.99332
3.1992,1.01462
3.2032,0.982007
3.20721,0.932307
3.21121,0.86494
3.21522,0.786071
3.21922,0.76471
3.22322,0.788229
3.22723,0.830571
3.23123,0.907159
3.23524,1.0351
3.23924,1.12484
3.24324,1.18392
3.24725,1.21729
3.25125,1.1849
3.25526,1.08204
3.25926,0.968277
3.26326,0.819198
3.26727,0.697512
3.27127,0.631958
3.27528,0.585451
3.27928,0.575938
3.28328,0.617303
3.28729,0.666325
3.29129,0.682444
3.2953,0.692312
3.2993,0.690805
3.3033,0.622506
3.30731,0.529665
3.31131,0.438056
3.31532,0.349953
3.31932,0.326023
3.32332,0.342086
3.32733,0.372787
3.33133,0.430504
3.33534,0.538043
3.33934,0.620289
3.34334,0.674167
3.34735,0.706168
3.35135,0.688566
3.35536,0.628412
3.35936,0.568922
3.36336,0.499216
3.36737,0.453216
3.37137,0.460402
3.37538,0.496609
3.37938,0.545244
3.38338,0.632276
3.38739,0.72052
3.39139,0.751093
3.3954,0.769335
3.3994,0.771305
3.4034,0.706173
3.40741,0.617016
3.41141,0.5399
3.41542,0.466447
3.41942,0.444504
3.42342,0.467521
3.42743,0.509699
3.43143,0.571579
3.43544,0.6673
3.43944,0.72012
3.44344,0.736904
3.44745,0.745469
3.45145,0.718634
3.45546,0.630285
3.45946,0.550377
3.46346,0.470586
3.46747,0.419013
3.47147,0.423657
3.47548,0.456291
3.47948,0.500042
3.48348,0.578615
3.48749,0.656621
3.49149,0.673509
3.4955,0.680666
3.4995,0.680473
3.5035,0.617304
3.50751,0.529216
3.51151,0.456749
3.51552,0.388728
3.51952,0.36676
3.52352,0.381634
3.52753,0.40929
3.53153,0.448661
3.53554,0.508763
3.53954,0.534441
3.54354,0.52352
3.54755,0.500845
3.55155,0.452806
3.55556,0.361503
3.55956,0.286921
3.56356,0.220497
3.56757,0.180651
3.57157,0.185478
3.57558,0.220333
3.57958,0.26509
3.58358,0.328359
3.58759,0.389815
3.59159,0.401284
3.5956,0.404918
3.5996,0.405001
3.6036,0.367756
3.60761,0.328152
3.61161,0.32708
3.61562,0.341087
3.61962,0.364112
3.62362,0.43237
3.62763,0.537086
3.63163,0.626369
3.63564,0.716564
3.63964,0.752867
3.64364,0.743114
3.64765,0.722082
3.65165,0.677509
3.65566,0.587845
3.65966,0.518836
3.66366,0.468941
3.66767,0.436979
3.67167,0.442662
3.67568,0.480699
3.67968,0.520543
3.68368,0.558593
3.68769,0.588497
3.69169,0.581835
3.6957,0.536001
3.6997,0.477027
3.7037,0.386405
3.70771,0.296208
3.71171,0.233313
3.71572,0.182719
3.71972,0.165556
3.72372,0.181832
3.72773,0.212361
3.73173,0.240108
3.73574,0.270715
3.73974,0.284218
3.74374,0.267797
3.74775,0.239002
3.75175,0.207736
3.75576,0.17056
3.75976,0.155912
3.76376,0.174737
3.76777,0.216556
3.77177,0.272242
3.77578,0.36193
3.77978,0.447331
3.78378,0.51294
3.78779,0.560825
3.79179,0.561598
3.7958,0.536597
3.7998,0.505492
3.8038,0.457355
3.80781,0.415466
3.81181,0.41342
3.81582,0.431955
3.81982,0.459577
3.82382,0.517148
3.82783,0.589619
3.83183,0.622245
3.83584,0.64158
3.83984,0.648581
3.84384,0.604675
3.84785,0.525237
3.85185,0.44448
3.85586,0.352098
3.85986,0.303479
3.86386,0.28778
3.86787,0.27902
3.87187,0.28733
3.87588,0.335491
3.87988,0.378004
3.88388,0.395017
3.88789,0.405794
3.89189,0.397348
3.8959,0.348234
3.8999,0.297702
3.9039,0.24653
3.90791,0.208134
3.91191,0.206578
3.91592,0.229016
3.91992,0.261618
3.92392,0.314611
3.92793,0.379526
3.93193,0.405868
3.93594,0.419047
3.93994,0.423995
3.94394,0.390815
3.94795,0.333776
3.95195,0.289078
3.95596,0.24645
3.95996,0.227979
3.96396,0.243369
3.96797,0.278086
3.97197,0.319668
3.97598,0.381585
3.97998,0.417907
3.98398,0.417465
3.98799,0.416179
3.99199,0.403776
3.996,0.345614
4,0.289408
