# 20260616_155218
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.398716
2.13534,0.292469
2.14536,0.15714
2.15539,0.0819503
2.16541,0.0498315
2.17544,0.0204762
2.18546,0.014329
2.19549,0.0712483
2.20551,0.169487
2.21554,0.241642
2.22556,0.25672
2.23559,0.236356
2.24561,0.193902
2.25564,0.116334
2.26566,0.0294249
2.27569,0.0265514
2.28571,0.173857
2.29574,0.399736
2.30576,0.53421
2.31579,0.474656
2.32581,0.281172
2.33584,0.0965452
2.34586,0.00859161
2.35589,0.0159635
2.36591,0.0889721
2.37594,0.201686
2.38596,0.303134
2.39599,0.318716
2.40602,0.222765
2.41604,0.0859899
2.42607,0.00982968
2.43609,0.0184696
2.44612,0.050059
2.45614,0.0554672
2.46617,0.0637561
2.47619,0.12503
2.48622,0.217752
2.49624,0.256299
2.50627,0.192272
2.51629,0.0763021
2.52632,0.00580059
2.53634,0.0313261
2.54637,0.1278
2.55639,0.236302
2.56642,0.306152
2.57644,0.304586
2.58647,0.224116
2.59649,0.102724
2.60652,0.0192731
2.61654,0.0384059
2.62657,0.149454
2.63659,0.26865
2.64662,0.30906
2.65664,0.249173
2.66667,0.13803
2.67669,0.0444798
2.68672,0.00531531
2.69674,0.0126306
2.70677,0.0380343
2.71679,0.0641274
2.72682,0.0946399
2.73684,0.136292
2.74687,0.174939
2.75689,0.178056
2.76692,0.128268
2.77694,0.0516831
2.78697,0.00432592
2.79699,0.0266677
2.80702,0.112598
2.81704,0.21845
2.82707,0.292278
2.83709,0.296106
2.84712,0.221931
2.85714,0.107207
2.86717,0.0280573
2.87719,0.0477051
2.88722,0.153981
2.89724,0.258367
2.90727,0.274361
2.91729,0.196562
2.92732,0.0935269
2.93734,0.0292414
2.94737,0.0102809
2.95739,0.0105143
2.96742,0.0205684
2.97744,0.0505156
2.98747,0.0955403
2.99749,0.127602
3.00752,0.127127
3.01754,0.103106
3.02757,0.0723121
3.03759,0.0376495
3.04762,0.00552515
3.05764,0.0095746
3.06767,0.0842062
3.07769,0.207178
3.08772,0.294718
3.09774,0.276413
3.10777,0.168078
3.11779,0.0551961
3.12782,0.00981611
3.13784,0.0392134
3.14787,0.107617
3.15789,0.177417
3.16792,0.217718
3.17794,0.201309
3.18797,0.126852
3.19799,0.039794
3.20802,0.000672356
3.21805,0.0221479
3.22807,0.0573516
3.2381,0.0629638
3.24812,0.05395
3.25815,0.0732464
3.26817,0.119982
3.2782,0.141274
3.28822,0.102021
3.29825,0.034988
3.30827,0.00278063
3.3183,0.0278927
3.32832,0.0831648
3.33835,0.138114
3.34837,0.181625
3.3584,0.198422
3.36842,0.163019
3.37845,0.0832337
3.38847,0.0252537
3.3985,0.0548933
3.40852,0.153115
3.41855,0.223585
3.42857,0.197674
3.4386,0.10705
3.44862,0.0336703
3.45865,0.0116317
3.46867,0.0111313
3.4787,0.00746367
3.48872,0.0195065
3.49875,0.0639679
3.50877,0.108748
3.5188,0.107919
3.52882,0.0673235
3.53885,0.0363233
3.54887,0.0352257
3.5589,0.0320473
3.56892,0.00831434
3.57895,0.00967836
3.58897,0.0896176
3.599,0.216788
3.60902,0.286075
3.61905,0.234791
3.62907,0.114177
3.6391,0.0243236
3.64912,0.00572853
3.65915,0.0267238
3.66917,0.056763
3.6792,0.100702
3.68922,0.152786
3.69925,0.167032
3.70927,0.11225
3.7193,0.0321993
3.72932,0.00463516
3.73935,0.0421792
3.74937,0.0768939
3.7594,0.0570929
3.76942,0.0193463
3.77945,0.0309132
3.78947,0.0869387
3.7995,0.113653
3.80952,0.0727916
3.81955,0.014754
3.82957,0.00649672
3.8396,0.0439009
3.84962,0.0730542
3.85965,0.0758833
3.86967,0.0844983
3.8797,0.11029
3.88972,0.112664
3.89975,0.0679709
3.90977,0.030634
3.9198,0.0744427
3.92982,0.182568
3.93985,0.24817
3.94987,0.200135
3.9599,0.0879329
3.96992,0.0126956
3.97995,0.00500784
3.98997,0.014636
4,0.0065982
