# 20260615_160136
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,1.79109
3.12782,1.62092
3.13784,1.3548
3.14787,1.19202
3.15789,1.23912
3.16792,1.42424
3.17794,1.56157
3.18797,1.50923
3.19799,1.28668
3.20802,1.05408
3.21805,0.97423
3.22807,1.07585
3.2381,1.23346
3.24812,1.27806
3.25815,1.142
3.26817,0.914529
3.2782,0.762847
3.28822,0.788757
3.29825,0.944137
3.30827,1.0761
3.3183,1.06053
3.32832,0.907981
3.33835,0.751627
3.34837,0.729545
3.3584,0.864162
3.36842,1.04272
3.37845,1.11442
3.38847,1.01979
3.3985,0.840388
3.40852,0.727644
3.41855,0.772643
3.42857,0.929562
3.4386,1.05738
3.44862,1.0425
3.45865,0.895963
3.46867,0.742028
3.4787,0.709392
3.48872,0.819674
3.49875,0.969274
3.50877,1.01886
3.5188,0.912573
3.52882,0.724515
3.53885,0.593819
3.54887,0.605897
3.5589,0.722368
3.56892,0.818485
3.57895,0.793489
3.58897,0.657269
3.599,0.519169
3.60902,0.490736
3.61905,0.588305
3.62907,0.719891
3.6391,0.76624
3.64912,0.684059
3.65915,0.541481
3.66917,0.456218
3.6792,0.491997
3.68922,0.604246
3.69925,0.68173
3.70927,0.646238
3.7193,0.522347
3.72932,0.41583
3.73935,0.421009
3.74937,0.53789
3.7594,0.671999
3.76942,0.716337
3.77945,0.643431
3.78947,0.527286
3.7995,0.476867
3.80952,0.539957
3.81955,0.661602
3.82957,0.732711
3.8396,0.685689
3.84962,0.553297
3.85965,0.439975
3.86967,0.431394
3.8797,0.521498
3.88972,0.619871
3.89975,0.631748
3.90977,0.540009
3.9198,0.41811
3.92982,0.364111
3.93985,0.414688
3.94987,0.514248
3.9599,0.564752
3.96992,0.511134
3.97995,0.387323
3.98997,0.283961
4,0.268289
