# 20251205_144158
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,81.5329
1.10276,77.1128
1.11278,73.9364
1.12281,73.4088
1.13283,74.9316
1.14286,76.3471
1.15288,75.5907
1.16291,72.2743
1.17293,67.9731
1.18296,64.9727
1.19298,64.4875
1.20301,65.7217
1.21303,66.5288
1.22306,65.1253
1.23308,61.4881
1.24311,57.3273
1.25313,54.6724
1.26316,54.2395
1.27318,54.8935
1.28321,54.6503
1.29323,52.3517
1.30326,48.6337
1.31328,45.3833
1.32331,44.1529
1.33333,44.8656
1.34336,45.9014
1.35338,45.482
1.36341,43.1776
1.37343,40.2591
1.38346,38.5855
1.39348,39.0103
1.40351,40.6444
1.41353,41.6192
1.42356,40.6813
1.43358,38.2412
1.44361,35.9778
1.45363,35.3581
1.46366,36.3681
1.47368,37.5573
1.48371,37.3357
1.49373,35.3665
1.50376,32.8259
1.51378,31.3193
1.52381,31.435
1.53383,32.238
1.54386,32.1428
1.55388,30.3693
1.56391,27.6593
1.57393,25.6115
1.58396,25.2481
1.59398,26.116
1.60401,26.731
1.61404,25.9451
1.62406,23.977
1.63409,22.1741
1.64411,21.7442
1.65414,22.6457
1.66416,23.6583
1.67419,23.5475
1.68421,22.221
1.69424,20.7891
1.70426,20.4848
1.71429,21.4737
1.72431,22.6806
1.73434,22.7956
1.74436,21.5038
1.75439,19.7739
1.76441,18.9353
1.77444,19.422
1.78446,20.3902
1.79449,20.5133
1.80451,19.2606
1.81454,17.3664
1.82456,16.1087
1.83459,16.0925
1.84461,16.7152
1.85464,16.8065
1.86466,15.7953
1.87469,14.2577
1.88471,13.3231
1.89474,13.547
1.90476,14.3657
1.91479,14.6686
1.92481,13.9086
1.93484,12.6449
1.94486,11.9847
1.95489,12.4826
1.96491,13.594
1.97494,14.2175
1.98496,13.7803
1.99499,12.7805
2.00501,12.2556
2.01504,12.7219
2.02506,13.6496
2.03509,13.9957
2.04511,13.249
2.05514,11.934
2.06516,11.0758
2.07519,11.1755
2.08521,11.7299
2.09524,11.7688
2.10526,10.8477
2.11529,9.48883
2.12531,8.6372
2.13534,8.70607
2.14536,9.19101
2.15539,9.23017
2.16541,8.51402
2.17544,7.5993
2.18546,7.31296
2.19549,7.87859
2.20551,8.67708
2.21554,8.88709
2.22556,8.33173
2.23559,7.65025
2.24561,7.62024
2.25564,8.34144
2.26566,9.13038
2.27569,9.22686
2.28571,8.56977
2.29574,7.83465
2.30576,7.7073
2.31579,8.16384
2.32581,8.51121
2.33584,8.1342
2.34586,7.15485
2.35589,6.30938
2.36591,6.18239
2.37594,6.60888
2.38596,6.86926
2.39599,6.45847
2.40602,5.60982
2.41604,5.02885
2.42607,5.13801
2.43609,5.64342
2.44612,5.87782
2.45614,5.53309
2.46617,4.98836
2.47619,4.88399
2.48622,5.40961
2.49624,6.08161
2.50627,6.24952
2.51629,5.78424
2.52632,5.20725
2.53634,5.12436
2.54637,5.57782
2.55639,6.0127
2.56642,5.88542
2.57644,5.25141
2.58647,4.69924
2.59649,4.7111
2.60652,5.14733
2.61654,5.40982
2.62657,5.097
2.63659,4.43494
2.64662,4.02184
2.65664,4.17531
2.66667,4.59672
2.67669,4.71049
2.68672,4.29642
2.69674,3.71905
2.70677,3.51341
2.71679,3.79214
2.72682,4.12939
2.73684,4.04066
2.74687,3.52252
2.75689,3.05559
2.76692,3.07444
2.77694,3.49479
2.78697,3.81799
2.79699,3.68836
2.80702,3.28089
2.81704,3.09272
2.82707,3.37823
2.83709,3.86081
2.84712,4.03966
2.85714,3.74618
2.86717,3.32835
2.87719,3.26025
2.88722,3.61249
2.89724,3.97112
2.90727,3.89053
2.91729,3.37439
2.92732,2.85778
2.93734,2.72229
2.94737,2.8903
2.95739,2.94307
2.96742,2.61377
2.97744,2.09434
2.98747,1.81652
2.99749,1.96613
3.00752,2.28287
3.01754,2.36583
3.02757,2.12924
3.03759,1.88928
3.04762,1.98896
3.05764,2.39494
3.06767,2.72788
3.07769,2.69078
3.08772,2.40542
3.09774,2.27233
3.10777,2.51235
3.11779,2.90939
3.12782,3.04543
3.13784,2.76219
3.14787,2.33062
3.15789,2.14295
3.16792,2.28037
3.17794,2.44203
3.18797,2.30533
3.19799,1.90029
3.20802,1.5744
3.21805,1.59678
3.22807,1.85787
3.2381,2.00288
3.24812,1.83743
3.25815,1.53865
3.26817,1.43489
3.2782,1.62155
3.28822,1.85072
3.29825,1.82346
3.30827,1.53689
3.3183,1.28659
3.32832,1.32505
3.33835,1.57434
3.34837,1.72311
3.3584,1.59119
3.36842,1.33727
3.37845,1.27102
3.38847,1.49066
3.3985,1.76733
3.40852,1.809
3.41855,1.59659
3.42857,1.40366
3.4386,1.47818
3.44862,1.75484
3.45865,1.92802
3.46867,1.79804
3.4787,1.49145
3.48872,1.3068
3.49875,1.3708
3.50877,1.50287
3.5188,1.43739
3.52882,1.1383
3.53885,0.841017
3.54887,0.780462
3.5589,0.928178
3.56892,1.04242
3.57895,0.963392
3.58897,0.800899
3.599,0.795129
3.60902,1.02024
3.61905,1.28502
3.62907,1.35008
3.6391,1.20569
3.64912,1.08212
3.65915,1.17788
3.66917,1.42357
3.6792,1.55767
3.68922,1.4268
3.69925,1.1618
3.70927,1.02687
3.7193,1.11914
3.72932,1.26681
3.73935,1.2384
3.74937,1.01421
3.7594,0.804634
3.76942,0.800553
3.77945,0.953346
3.78947,1.03953
3.7995,0.927762
3.80952,0.730791
3.81955,0.666597
3.82957,0.798024
3.8396,0.959163
3.84962,0.951654
3.85965,0.775018
3.86967,0.619915
3.8797,0.63818
3.88972,0.766456
3.89975,0.811404
3.90977,0.689997
3.9198,0.534842
3.92982,0.538315
3.93985,0.722499
3.94987,0.909903
3.9599,0.930732
3.96992,0.819919
3.97995,0.77044
3.98997,0.898168
4,1.09732
