# 20260615_160137
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,1.43736
3.07769,1.28458
3.08772,1.32861
3.09774,1.54386
3.10777,1.75319
3.11779,1.77768
3.12782,1.58723
3.13784,1.32535
3.14787,1.18857
3.15789,1.26324
3.16792,1.45666
3.17794,1.57878
3.18797,1.50314
3.19799,1.27099
3.20802,1.05232
3.21805,0.999975
3.22807,1.1217
3.2381,1.27767
3.24812,1.30276
3.25815,1.14738
3.26817,0.917323
3.2782,0.781116
3.28822,0.826043
3.29825,0.986729
3.30827,1.10506
3.3183,1.06777
3.32832,0.902571
3.33835,0.751181
3.34837,0.744534
3.3584,0.888858
3.36842,1.06048
3.37845,1.11253
3.38847,1.00069
3.3985,0.819866
3.40852,0.721331
3.41855,0.782869
3.42857,0.943769
3.4386,1.05943
3.44862,1.02709
3.45865,0.873634
3.46867,0.730578
3.4787,0.719039
3.48872,0.844743
3.49875,0.993259
3.50877,1.02846
3.5188,0.908715
3.52882,0.721026
3.53885,0.605293
3.54887,0.635238
3.5589,0.758523
3.56892,0.845963
3.57895,0.805259
3.58897,0.659806
3.599,0.525859
3.60902,0.509848
3.61905,0.615548
3.62907,0.742589
3.6391,0.774476
3.64912,0.679159
3.65915,0.534442
3.66917,0.457746
3.6792,0.503062
3.68922,0.615546
3.69925,0.682322
3.70927,0.633655
3.7193,0.505072
3.72932,0.40626
3.73935,0.424761
3.74937,0.549145
3.7594,0.678889
3.76942,0.711633
3.77945,0.631216
3.78947,0.519767
3.7995,0.484076
3.80952,0.561255
3.81955,0.686255
3.82957,0.748956
3.8396,0.690447
3.84962,0.55422
3.85965,0.448351
3.86967,0.452147
3.8797,0.548937
3.88972,0.642644
3.89975,0.642465
3.90977,0.541061
3.9198,0.418973
3.92982,0.372666
3.93985,0.430342
3.94987,0.528785
3.9599,0.569834
3.96992,0.505681
3.97995,0.378283
3.98997,0.280026
4,0.272321
