# 20251205_145143
qT,primespec
2.88689,1.26834
2.89089,1.1854
2.89489,1.12764
2.8989,1.12587
2.9029,1.204
2.90691,1.31067
2.91091,1.42881
2.91491,1.55218
2.91892,1.58057
2.92292,1.5786
2.92693,1.57458
2.93093,1.51051
2.93493,1.37788
2.93894,1.27215
2.94294,1.17189
2.94695,1.1185
2.95095,1.13967
2.95495,1.20007
2.95896,1.28049
2.96296,1.41891
2.96697,1.55663
2.97097,1.64819
2.97497,1.72015
2.97898,1.7298
2.98298,1.67269
2.98699,1.59056
2.99099,1.47938
2.99499,1.35374
2.999,1.29764
3.003,1.27081
3.00701,1.25864
3.01101,1.30338
3.01502,1.42034
3.01902,1.53137
3.02302,1.654
3.02703,1.73094
3.03103,1.72519
3.03504,1.70216
3.03904,1.65919
3.04304,1.53138
3.04705,1.39101
3.05105,1.27054
3.05506,1.16632
3.05906,1.14424
3.06306,1.17186
3.06707,1.21905
3.07107,1.30524
3.07508,1.441
3.07908,1.54091
3.08308,1.61922
3.08709,1.66282
3.09109,1.639
3.0951,1.56929
3.0991,1.48758
3.1031,1.36594
3.10711,1.27594
3.11111,1.25034
3.11512,1.23523
3.11912,1.23923
3.12312,1.3257
3.12713,1.44645
3.13113,1.55618
3.13514,1.66626
3.13914,1.69538
3.14314,1.67902
3.14715,1.64804
3.15115,1.56621
3.15516,1.41391
3.15916,1.27319
3.16316,1.12454
3.16717,1.02486
3.17117,0.995669
3.17518,0.978628
3.17918,0.979465
3.18318,1.03696
3.18719,1.09895
3.19119,1.11535
3.1952,1.12484
3.1992,1.12144
3.2032,1.04462
3.20721,0.935834
3.21121,0.819267
3.21522,0.695344
3.21922,0.626007
3.22322,0.583748
3.22723,0.561964
3.23123,0.585469
3.23524,0.661202
3.23924,0.738267
3.24324,0.824855
3.24725,0.886294
3.25125,0.8862
3.25526,0.875851
3.25926,0.856089
3.26326,0.782805
3.26727,0.70937
3.27127,0.674361
3.27528,0.649604
3.27928,0.646597
3.28328,0.708266
3.28729,0.80924
3.29129,0.916271
3.2953,1.04501
3.2993,1.1345
3.3033,1.19638
3.30731,1.23184
3.31131,1.2147
3.31532,1.15546
3.31932,1.09203
3.32332,1.00804
3.32733,0.94984
3.33133,0.950971
3.33534,0.967245
3.33934,0.994747
3.34334,1.07951
3.34735,1.1882
3.35135,1.27
3.35536,1.34425
3.35936,1.36607
3.36336,1.33378
3.36737,1.27637
3.37137,1.18942
3.37538,1.05922
3.37938,0.948511
3.38338,0.841651
3.38739,0.775302
3.39139,0.77486
3.3954,0.788211
3.3994,0.809355
3.4034,0.870196
3.40741,0.928495
3.41141,0.931935
3.41542,0.928788
3.41942,0.920595
3.42342,0.849851
3.42743,0.751028
3.43143,0.655523
3.43544,0.55913
3.43944,0.528498
3.44344,0.52912
3.44745,0.530594
3.45145,0.555531
3.45546,0.640114
3.45946,0.718941
3.46346,0.784983
3.46747,0.830769
3.47147,0.826306
3.47548,0.795851
3.47948,0.754827
3.48348,0.678595
3.48749,0.604391
3.49149,0.564493
3.4955,0.535387
3.4995,0.527521
3.5035,0.56457
3.50751,0.627331
3.51151,0.690014
3.51552,0.762841
3.51952,0.791059
3.52352,0.785961
3.52753,0.774643
3.53153,0.738922
3.53554,0.652837
3.53954,0.574006
3.54354,0.494667
3.54755,0.441871
3.55155,0.441563
3.55556,0.459048
3.55956,0.485494
3.56356,0.547329
3.56757,0.625441
3.57157,0.673231
3.57558,0.711179
3.57958,0.723674
3.58358,0.695274
3.58759,0.647499
3.59159,0.592562
3.5956,0.525852
3.5996,0.500806
3.6036,0.50654
3.60761,0.519468
3.61161,0.55306
3.61562,0.640497
3.61962,0.731602
3.62362,0.821335
3.62763,0.891352
3.63163,0.897589
3.63564,0.89374
3.63964,0.886127
3.64364,0.83097
3.64765,0.757318
3.65165,0.71007
3.65566,0.670995
3.65966,0.657326
3.66366,0.686785
3.66767,0.742473
3.67167,0.806749
3.67568,0.893209
3.67968,0.948417
3.68368,0.971319
3.68769,0.984413
3.69169,0.968244
3.6957,0.892555
3.6997,0.806826
3.7037,0.706315
3.70771,0.613681
3.71171,0.556653
3.71572,0.512804
3.71972,0.49727
3.72372,0.515051
3.72773,0.545285
3.73173,0.568723
3.73574,0.591304
3.73974,0.600414
3.74374,0.574017
3.74775,0.52353
3.75175,0.461966
3.75576,0.378689
3.75976,0.312617
3.76376,0.257815
3.76777,0.222401
3.77177,0.223472
3.77578,0.249123
3.77978,0.283343
3.78378,0.332439
3.78779,0.385205
3.79179,0.403547
3.7958,0.412501
3.7998,0.415376
3.8038,0.387169
3.80781,0.344229
3.81181,0.316811
3.81582,0.294274
3.81982,0.285434
3.82382,0.310163
3.82783,0.362607
3.83183,0.42214
3.83584,0.50223
3.83984,0.570404
3.84384,0.617955
3.84785,0.651209
3.85185,0.649278
3.85586,0.616455
3.85986,0.574937
3.86386,0.514777
3.86787,0.457261
3.87187,0.434483
3.87588,0.421728
3.87988,0.417118
3.88388,0.444039
3.88789,0.495889
3.89189,0.53808
3.8959,0.579943
3.8999,0.599559
3.9039,0.586182
3.90791,0.556628
3.91191,0.514356
3.91592,0.443906
3.91992,0.384961
3.92392,0.338934
3.92793,0.306809
3.93193,0.307299
3.93594,0.337333
3.93994,0.378773
3.94394,0.434869
3.94795,0.49956
3.95195,0.533807
3.95596,0.556221
3.95996,0.565364
3.96396,0.541692
3.96797,0.496077
3.97197,0.451497
3.97598,0.399428
3.97998,0.374916
3.98398,0.379036
3.98799,0.389601
3.99199,0.409134
3.996,0.457899
4,0.518162
