# 20251208_110516
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,11.5318
2.04511,14.4734
2.05514,16.9658
2.06516,16.1252
2.07519,14.6312
2.08521,15.6456
2.09524,17.2194
2.10526,15.6353
2.11529,11.9097
2.12531,10.3934
2.13534,11.8894
2.14536,12.8135
2.15539,11.4691
2.16541,10.5958
2.17544,12.1556
2.18546,13.6787
2.19549,12.4627
2.20551,10.2141
2.21554,10.152
2.22556,11.7325
2.23559,11.985
2.24561,10.7181
2.25564,10.4007
2.26566,11.3284
2.27569,11.0011
2.28571,8.82125
2.29574,7.52776
2.30576,8.60726
2.31579,9.81409
2.32581,9.2648
2.33584,8.78653
2.34586,10.4211
2.35589,12.262
2.36591,11.2533
2.37594,8.33728
2.38596,7.00423
2.39599,7.70752
2.40602,7.73776
2.41604,6.457
2.42607,6.45242
2.43609,8.63209
2.44612,10.1481
2.45614,8.99454
2.46617,7.25733
2.47619,7.40081
2.48622,8.23066
2.49624,7.47695
2.50627,6.05632
2.51629,6.34106
2.52632,7.74634
2.53634,7.67798
2.54637,6.06993
2.55639,5.34747
2.56642,6.08364
2.57644,6.31369
2.58647,5.53633
2.59649,5.78102
2.60652,7.63998
2.61654,8.63404
2.62657,7.20703
2.63659,5.34877
2.64662,5.16038
2.65664,5.50566
2.66667,4.59952
2.67669,3.58238
2.68672,4.4811
2.69674,6.33167
2.70677,6.6212
2.71679,5.49885
2.72682,5.2095
2.73684,5.94337
2.74687,5.6963
2.75689,4.22751
2.76692,3.71575
2.77694,4.88364
2.78697,5.67111
2.79699,4.8138
2.80702,3.81914
2.81704,4.01565
2.82707,4.34973
2.83709,3.80859
2.84712,3.57069
2.85714,4.70097
2.86717,5.82287
2.87719,5.3312
2.88722,4.14687
2.89724,3.92825
2.90727,4.11611
2.91729,3.30452
2.92732,2.23441
2.93734,2.63329
2.94737,3.98308
2.95739,4.30856
2.96742,3.61962
2.97744,3.65379
2.98747,4.45502
2.99749,4.24348
3.00752,2.86621
3.01754,2.34797
3.02757,3.36632
3.03759,4.04254
3.04762,3.23474
3.05764,2.35583
3.06767,2.6227
3.07769,2.98992
3.08772,2.41992
3.09774,1.97484
3.10777,2.7898
3.11779,3.84766
3.12782,3.73235
3.13784,3.00938
3.14787,2.89138
3.15789,2.95607
3.16792,2.24853
3.17794,1.4321
3.18797,1.7061
3.19799,2.55704
3.20802,2.68663
3.21805,2.3343
3.22807,2.56633
3.2381,3.01594
3.24812,2.55706
3.25815,1.65359
3.26817,1.73958
3.2782,2.61079
3.28822,2.72729
3.29825,1.93407
3.30827,1.57749
3.3183,1.92956
3.32832,1.84236
3.33835,1.17479
3.34837,1.21945
3.3584,2.24331
3.36842,2.8356
3.37845,2.35643
3.38847,1.92181
3.3985,2.18295
3.40852,2.18376
3.41855,1.37398
3.42857,0.813458
3.4386,1.26151
3.44862,1.8262
3.45865,1.67456
3.46867,1.44668
3.4787,1.77183
3.48872,1.95521
3.49875,1.43178
3.50877,1.0582
3.5188,1.59533
3.52882,2.23593
3.53885,2.01218
3.54887,1.4248
3.5589,1.30894
3.56892,1.30231
3.57895,0.862116
3.58897,0.630501
3.599,1.27322
3.60902,2.02013
3.61905,1.89541
3.62907,1.41768
3.6391,1.53558
3.64912,1.83648
3.65915,1.44335
3.66917,0.813624
3.6792,0.935648
3.68922,1.47536
3.69925,1.43415
3.70927,1.00616
3.7193,1.07171
3.72932,1.42147
3.73935,1.22453
3.74937,0.779774
3.7594,1.04597
3.76942,1.79287
3.77945,1.93621
3.78947,1.42552
3.7995,1.13682
3.80952,1.15903
3.81955,0.863407
3.82957,0.452946
3.8396,0.738911
3.84962,1.49494
3.85965,1.68739
3.86967,1.27029
3.8797,1.14309
3.88972,1.40724
3.89975,1.30399
3.90977,0.854577
3.9198,0.892574
3.92982,1.40214
3.93985,1.45533
3.94987,0.921871
3.9599,0.659122
3.96992,0.874202
3.97995,0.876126
3.98997,0.608632
4,0.828173
