# 20260615_160026
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5589,0.202253
3.56892,0.27909
3.57895,0.291934
3.58897,0.233758
3.599,0.169567
3.60902,0.174951
3.61905,0.264466
3.62907,0.375466
3.6391,0.422503
3.64912,0.373419
3.65915,0.278533
3.66917,0.226415
3.6792,0.265582
3.68922,0.361855
3.69925,0.429188
3.70927,0.4062
3.7193,0.310314
3.72932,0.221869
3.73935,0.212968
3.74937,0.284626
3.7594,0.367289
3.76942,0.383139
3.77945,0.314032
3.78947,0.215247
3.7995,0.164452
3.80952,0.192799
3.81955,0.259556
3.82957,0.291475
3.8396,0.249884
3.84962,0.164857
3.85965,0.106746
3.86967,0.122138
3.8797,0.192548
3.88972,0.252358
3.89975,0.248562
3.90977,0.187668
3.9198,0.127853
3.92982,0.124677
3.93985,0.180313
3.94987,0.242144
3.9599,0.251065
3.96992,0.194964
3.97995,0.118919
3.98997,0.0837086
4,0.111162
