# 20260608_160152
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,0.148405
2.21554,0.274026
2.22556,0.316991
2.23559,0.237021
2.24561,0.104473
2.25564,0.0210809
2.26566,0.0223398
2.27569,0.0618653
2.28571,0.0791631
2.29574,0.064201
2.30576,0.0500151
2.31579,0.0565966
2.32581,0.0632096
2.33584,0.0428006
2.34586,0.010083
2.35589,0.0158064
2.36591,0.0866067
2.37594,0.181091
2.38596,0.22072
2.39599,0.169267
2.40602,0.0747265
2.41604,0.0242423
2.42607,0.0569994
2.43609,0.127107
2.44612,0.15477
2.45614,0.109242
2.46617,0.0354123
2.47619,0.00014927
2.48622,0.0212884
2.49624,0.0560839
2.50627,0.0560458
2.51629,0.0223431
2.52632,0.000418937
2.53634,0.0241594
2.54637,0.0754756
2.55639,0.10399
2.56642,0.0819819
2.57644,0.0325381
2.58647,0.00220208
2.59649,0.0125152
2.60652,0.0437688
2.61654,0.0632602
2.62657,0.0602009
2.63659,0.0481026
2.64662,0.0393462
2.65664,0.0295546
2.66667,0.0122527
2.67669,0.00111688
2.68672,0.0240108
2.69674,0.0884403
2.70677,0.159154
2.71679,0.18224
2.72682,0.138308
2.73684,0.0686716
2.74687,0.040971
2.75689,0.0842886
2.76692,0.159303
2.77694,0.195376
2.78697,0.157708
2.79699,0.0772961
2.80702,0.0163146
2.81704,0.00809026
2.82707,0.0330407
2.83709,0.0493169
2.84712,0.0389993
2.85714,0.0199281
2.86717,0.0166329
2.87719,0.0291229
2.88722,0.0357079
2.89724,0.0228608
2.90727,0.00382539
2.91729,0.00328722
2.92732,0.0270602
2.93734,0.0534205
2.94737,0.0565641
2.95739,0.0346918
2.96742,0.0104291
2.97744,0.00416488
2.98747,0.0125437
2.99749,0.016882
3.00752,0.00982313
3.01754,0.0063339
3.02757,0.0244095
3.03759,0.0583685
3.04762,0.0789678
3.05764,0.064594
3.06767,0.0296893
3.07769,0.0159891
3.08772,0.0512666
3.09774,0.1176
3.10777,0.163955
3.11779,0.152758
3.12782,0.0947172
3.13784,0.0379268
3.14787,0.0235447
3.15789,0.0517284
3.16792,0.0879649
3.17794,0.0981857
3.18797,0.0760918
3.19799,0.0403609
3.20802,0.0124047
3.21805,0.000634004
3.22807,0.00271145
3.2381,0.014875
3.24812,0.0337083
3.25815,0.0510721
3.26817,0.0546398
3.2782,0.0387492
3.28822,0.0138535
3.29825,0.000281323
3.30827,0.00915389
3.3183,0.0302156
3.32832,0.0413872
3.33835,0.0314572
3.34837,0.011677
3.3584,0.00310547
3.36842,0.0132331
3.37845,0.0278686
3.38847,0.0277721
3.3985,0.0117643
3.40852,4.75512e-05
3.41855,0.012775
3.42857,0.0464788
3.4386,0.074447
3.44862,0.0722153
3.45865,0.0425766
3.46867,0.0144343
3.4787,0.0162395
3.48872,0.0499124
3.49875,0.089647
3.50877,0.105055
3.5188,0.0859737
3.52882,0.0477695
3.53885,0.0163107
3.54887,0.0086998
3.5589,0.0248874
3.56892,0.05205
3.57895,0.0738561
3.58897,0.0781303
3.599,0.0618413
3.60902,0.0334968
3.61905,0.0101403
3.62907,0.00725234
3.6391,0.0267068
3.64912,0.0534753
3.65915,0.0663382
3.66917,0.0549782
3.6792,0.0282371
3.68922,0.00568761
3.69925,0.00040819
3.70927,0.00922397
3.7193,0.0187132
3.72932,0.0194401
3.73935,0.0136624
3.74937,0.010001
3.7594,0.0125688
3.76942,0.0167972
3.77945,0.0156326
3.78947,0.00826825
3.7995,0.00162127
3.80952,0.00336194
3.81955,0.0142169
3.82957,0.0271409
3.8396,0.0333084
3.84962,0.0287444
3.85965,0.0164693
3.86967,0.00418553
3.8797,0.000274426
3.88972,0.00970323
3.89975,0.0303496
3.90977,0.0518833
3.9198,0.0605019
3.92982,0.0491287
3.93985,0.0255925
3.94987,0.00970956
3.9599,0.0183146
3.96992,0.0497117
3.97995,0.0823936
3.98997,0.0914991
4,0.0697366
