# 20260616_143034
qT,primespec
3.2953,0.864751
3.2993,0.906059
3.3033,1.15039
3.30731,1.51249
3.31131,1.74009
3.31532,1.93051
3.31932,1.97862
3.32332,1.82069
3.32733,1.58827
3.33133,1.31679
3.33534,1.0314
3.33934,0.95089
3.34334,0.983775
3.34735,1.04596
3.35135,1.17181
3.35536,1.3972
3.35936,1.48704
3.36336,1.46508
3.36737,1.42218
3.37137,1.30545
3.37538,1.10972
3.37938,1.04556
3.38338,1.08653
3.38739,1.16515
3.39139,1.31925
3.3954,1.60104
3.3994,1.73091
3.4034,1.74345
3.40741,1.74918
3.41141,1.64174
3.41542,1.31707
3.41942,1.03614
3.42342,0.759695
3.42743,0.601025
3.43143,0.603715
3.43544,0.648091
3.43944,0.698235
3.44344,0.763638
3.44745,0.816255
3.45145,0.77643
3.45546,0.65701
3.45946,0.59662
3.46346,0.577912
3.46747,0.568315
3.47147,0.63076
3.47548,0.897563
3.47948,1.20372
3.48348,1.50541
3.48749,1.74199
3.49149,1.74891
3.4955,1.69878
3.4995,1.61814
3.5035,1.37776
3.50751,1.13338
3.51151,1.0066
3.51552,0.915549
3.51952,0.889129
3.52352,0.945408
3.52753,1.01292
3.53153,1.00329
3.53554,0.935842
3.53954,0.839953
3.54354,0.616461
3.54755,0.45202
3.55155,0.426978
3.55556,0.418668
3.55956,0.419745
3.56356,0.56253
3.56757,0.832551
3.57157,0.991977
3.57558,1.11521
3.57958,1.15607
3.58358,1.05267
3.58759,0.89418
3.59159,0.739345
3.5956,0.57923
3.5996,0.525381
3.6036,0.560013
3.60761,0.622882
3.61161,0.691528
3.61562,0.778882
3.61962,0.815326
3.62362,0.753376
3.62763,0.662025
3.63163,0.589607
3.63564,0.52109
3.63964,0.497954
3.64364,0.600204
3.64765,0.807961
3.65165,1.02182
3.65566,1.28421
3.65966,1.40354
3.66366,1.38886
3.66767,1.35463
3.67167,1.2474
3.67568,0.984409
3.67968,0.772078
3.68368,0.597935
3.68769,0.490289
3.69169,0.489989
3.6957,0.528972
3.6997,0.550072
3.7037,0.539458
3.70771,0.515141
3.71171,0.437508
3.71572,0.284341
3.71972,0.229009
3.72372,0.230797
3.72773,0.235427
3.73173,0.273807
3.73574,0.464737
3.73974,0.701161
3.74374,0.865344
3.74775,0.98846
3.75175,0.986032
3.75576,0.90897
3.75976,0.820429
3.76376,0.700577
3.76777,0.605927
3.77177,0.606313
3.77578,0.663137
3.77978,0.731257
3.78378,0.812464
3.78779,0.885933
3.79179,0.874858
3.7958,0.772742
3.7998,0.648512
3.8038,0.449836
3.80781,0.30968
3.81181,0.297302
3.81582,0.316261
3.81982,0.348336
3.82382,0.460481
3.82783,0.636067
3.83183,0.690039
3.83584,0.708728
3.83984,0.714593
3.84384,0.614264
3.84785,0.473567
3.85185,0.392132
3.85586,0.330513
3.85986,0.307125
3.86386,0.350502
3.86787,0.421715
3.87187,0.433488
3.87588,0.427442
3.87988,0.416233
3.88388,0.308438
3.88789,0.206126
3.89189,0.194754
3.8959,0.206293
3.8999,0.227485
3.9039,0.332049
3.90791,0.565443
3.91191,0.751347
3.91592,0.912452
3.91992,0.98744
3.92392,0.949099
3.92793,0.869443
3.93193,0.765565
3.93594,0.613961
3.93994,0.542316
3.94394,0.538418
3.94795,0.53644
3.95195,0.542641
3.95596,0.575369
3.95996,0.596854
3.96396,0.53987
3.96797,0.427324
3.97197,0.293189
3.97598,0.140812
3.97998,0.0929605
3.98398,0.109596
3.98799,0.154906
3.99199,0.219853
3.996,0.32945
4,0.499502
