# 20260616_121036
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,42.7626
1.20301,40.8067
1.21303,37.4473
1.22306,35.7451
1.23308,36.9584
1.24311,39.1809
1.25313,39.4491
1.26316,36.9682
1.27318,33.9101
1.28321,32.9385
1.29323,34.2318
1.30326,35.2975
1.31328,33.7723
1.32331,30.065
1.33333,26.9193
1.34336,26.3983
1.35338,27.6714
1.36341,28.0477
1.37343,26.0497
1.38346,23.0549
1.39348,21.6989
1.40351,22.8812
1.41353,24.7973
1.42356,25.0222
1.43358,23.2353
1.44361,21.4705
1.45363,21.6679
1.46366,23.3953
1.47368,24.3553
1.48371,23.0495
1.49373,20.4812
1.50376,18.9492
1.51378,19.3823
1.52381,20.3323
1.53383,19.7543
1.54386,17.4366
1.55388,15.2277
1.56391,14.8469
1.57393,15.9042
1.58396,16.4549
1.59398,15.366
1.60401,13.6468
1.61404,13.1808
1.62406,14.4292
1.63409,15.8777
1.64411,15.8638
1.65414,14.5457
1.66416,13.6359
1.67419,14.2487
1.68421,15.4979
1.69424,15.5495
1.70426,13.8446
1.71429,11.7942
1.72431,11.1146
1.73434,11.83
1.74436,12.3425
1.75439,11.4335
1.76441,9.73112
1.77444,8.88547
1.78446,9.52444
1.79449,10.527
1.80451,10.474
1.81454,9.43303
1.82456,8.84865
1.83459,9.69293
1.84461,11.1949
1.85464,11.7339
1.86466,10.7868
1.87469,9.51766
1.88471,9.30539
1.89474,10.056
1.90476,10.3794
1.91479,9.36325
1.92481,7.71272
1.93484,6.85959
1.94486,7.2098
1.95489,7.72961
1.96491,7.33821
1.97494,6.29578
1.98496,5.83263
1.99499,6.53428
2.00501,7.57077
2.01504,7.74788
2.02506,7.0174
2.03509,6.50946
2.04511,7.05373
2.05514,8.08629
2.06516,8.33427
2.07519,7.39833
2.08521,6.22452
2.09524,5.89506
2.10526,6.30272
2.11529,6.38066
2.12531,5.5385
2.13534,4.43484
2.14536,4.11412
2.15539,4.66428
2.16541,5.13841
2.17544,4.81351
2.18546,4.12687
2.19549,4.07707
2.20551,4.89062
2.21554,5.69858
2.22556,5.63525
2.23559,4.92039
2.24561,4.52878
2.25564,4.90106
2.26566,5.38412
2.27569,5.10984
2.28571,4.13992
2.29574,3.3882
2.30576,3.44536
2.31579,3.85811
2.32581,3.7818
2.33584,3.11409
2.34586,2.61214
2.35589,2.86899
2.36591,3.52347
2.37594,3.7425
2.38596,3.31362
2.39599,2.89262
2.40602,3.09632
2.41604,3.66545
2.42607,3.81175
2.43609,3.27402
2.44612,2.67191
2.45614,2.69293
2.46617,3.19926
2.47619,3.43176
2.48622,3.01974
2.49624,2.44895
2.50627,2.38724
2.51629,2.79394
2.52632,3.00197
2.53634,2.63708
2.54637,2.12229
2.55639,2.09611
2.56642,2.54378
2.57644,2.81656
2.58647,2.50581
2.59649,1.98903
2.60652,1.91849
2.61654,2.35092
2.62657,2.68979
2.63659,2.50374
2.64662,2.10597
2.65664,2.11522
2.66667,2.60169
2.67669,2.97594
2.68672,2.76804
2.69674,2.24451
2.70677,2.03933
2.71679,2.30615
2.72682,2.53144
2.73684,2.24263
2.74687,1.64437
2.75689,1.33615
2.76692,1.51818
2.77694,1.76506
2.78697,1.65014
2.79699,1.34372
2.80702,1.36531
2.81704,1.84282
2.82707,2.30425
2.83709,2.29177
2.84712,1.95921
2.85714,1.84389
2.86717,2.12793
2.87719,2.39358
2.88722,2.19369
2.89724,1.65395
2.90727,1.29775
2.91729,1.35214
2.92732,1.48347
2.93734,1.30037
2.94737,0.910013
2.95739,0.764804
2.96742,1.02999
2.97744,1.35622
2.98747,1.36439
2.99749,1.16142
3.00752,1.17155
3.01754,1.52326
3.02757,1.84628
3.03759,1.76199
3.04762,1.39274
3.05764,1.19253
3.06767,1.33569
3.07769,1.49944
3.08772,1.32499
3.09774,0.913741
3.10777,0.685314
3.11779,0.811375
3.12782,1.00943
3.13784,0.961285
3.14787,0.75473
3.15789,0.735775
3.16792,0.995322
3.17794,1.22078
3.18797,1.1218
3.19799,0.832529
3.20802,0.728828
3.21805,0.91661
3.22807,1.10145
3.2381,1.01192
3.24812,0.779358
3.25815,0.74688
3.26817,0.981632
3.2782,1.17449
3.28822,1.06475
3.29825,0.796337
3.30827,0.713445
3.3183,0.885772
3.32832,1.02158
3.33835,0.87833
3.34837,0.592731
3.3584,0.479365
3.36842,0.595842
3.37845,0.686613
3.38847,0.570894
3.3985,0.413756
3.40852,0.493592
3.41855,0.796879
3.42857,1.01673
3.4386,0.962545
3.44862,0.809148
3.45865,0.839202
3.46867,1.0405
3.4787,1.11915
3.48872,0.906232
3.49875,0.591516
3.50877,0.467116
3.5188,0.545767
3.52882,0.578205
3.53885,0.4248
3.54887,0.24934
3.5589,0.273479
3.56892,0.456728
3.57895,0.56025
3.58897,0.494555
3.599,0.445718
3.60902,0.596392
3.61905,0.841189
3.62907,0.908603
3.6391,0.726059
3.64912,0.518681
3.65915,0.50438
3.66917,0.610878
3.6792,0.601915
3.68922,0.422566
3.69925,0.2747
3.70927,0.326025
3.7193,0.473855
3.72932,0.496653
3.73935,0.369672
3.74937,0.292541
3.7594,0.394615
3.76942,0.544444
3.77945,0.536586
3.78947,0.386544
3.7995,0.310585
3.80952,0.418751
3.81955,0.559688
3.82957,0.538869
3.8396,0.398753
3.84962,0.360664
3.85965,0.509658
3.86967,0.669303
3.8797,0.644274
3.88972,0.488188
3.89975,0.420688
3.90977,0.515094
3.9198,0.598448
3.92982,0.501123
3.93985,0.297474
3.94987,0.201396
3.9599,0.272298
3.96992,0.351036
3.97995,0.30745
3.98997,0.234568
4,0.30757
