# 20260616_144530
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,5.12538
1.99499,3.67726
2.00501,2.64219
2.01504,3.32564
2.02506,4.62671
2.03509,4.70596
2.04511,3.67951
2.05514,3.25329
2.06516,3.97472
2.07519,4.39872
2.08521,3.43539
2.09524,2.20324
2.10526,2.46129
2.11529,3.96971
2.12531,4.80281
2.13534,4.1505
2.14536,3.36985
2.15539,3.75393
2.16541,4.49104
2.17544,3.94125
2.18546,2.24499
2.19549,1.25301
2.20551,1.88296
2.21554,2.90912
2.22556,2.94087
2.23559,2.48087
2.24561,2.93953
2.25564,4.22914
2.26566,4.71375
2.27569,3.60582
2.28571,2.14235
2.29574,1.79033
2.30576,2.26054
2.31579,2.26749
2.32581,1.66955
2.33584,1.60444
2.34586,2.51466
2.35589,3.27817
2.36591,2.85242
2.37594,1.85065
2.38596,1.58888
2.39599,2.11742
2.40602,2.29957
2.41604,1.73351
2.42607,1.42588
2.43609,2.14492
2.44612,3.07685
2.45614,2.94694
2.46617,1.89657
2.47619,1.22599
2.48622,1.4431
2.49624,1.65163
2.50627,1.14139
2.51629,0.592253
2.52632,0.988359
2.53634,1.99841
2.54637,2.40641
2.55639,1.92038
2.56642,1.52728
2.57644,1.87958
2.58647,2.28002
2.59649,1.83274
2.60652,0.90029
2.61654,0.574784
2.62657,1.03734
2.63659,1.38499
2.64662,1.11662
2.65664,0.8658
2.66667,1.25945
2.67669,1.80945
2.68672,1.65096
2.69674,0.940043
2.70677,0.657232
2.71679,1.118
2.72682,1.54386
2.73684,1.33548
2.74687,0.988731
2.75689,1.21635
2.76692,1.7299
2.77694,1.65564
2.78697,0.915386
2.79699,0.369199
2.80702,0.51608
2.81704,0.830917
2.82707,0.738252
2.83709,0.582389
2.84712,1.00749
2.85714,1.77758
2.86717,1.99298
2.87719,1.41207
2.88722,0.801214
2.89724,0.773101
2.90727,0.951344
2.91729,0.723486
2.92732,0.29783
2.93734,0.355655
2.94737,0.902269
2.95739,1.20048
2.96742,0.892865
2.97744,0.50949
2.98747,0.581539
2.99749,0.826526
3.00752,0.701564
3.01754,0.368823
3.02757,0.464663
3.03759,1.03859
3.04762,1.39251
3.05764,1.10141
3.06767,0.606203
3.07769,0.48035
3.08772,0.58685
3.09774,0.443995
3.10777,0.115607
3.11779,0.130175
3.12782,0.582004
3.13784,0.923139
3.14787,0.805263
3.15789,0.598087
3.16792,0.743518
3.17794,1.0114
3.18797,0.875388
3.19799,0.391161
3.20802,0.14468
3.21805,0.356777
3.22807,0.585854
3.2381,0.472688
3.24812,0.287448
3.25815,0.41233
3.26817,0.661023
3.2782,0.579468
3.28822,0.224218
3.29825,0.115327
3.30827,0.421772
3.3183,0.703494
3.32832,0.624175
3.33835,0.466362
3.34837,0.619434
3.3584,0.898185
3.36842,0.816029
3.37845,0.367683
3.38847,0.0536911
3.3985,0.125884
3.40852,0.278682
3.41855,0.236366
3.42857,0.214146
3.4386,0.48892
3.44862,0.832849
3.45865,0.800185
3.46867,0.428718
3.4787,0.20426
3.48872,0.327903
3.49875,0.459207
3.50877,0.321744
3.5188,0.157287
3.52882,0.294525
3.53885,0.569209
3.54887,0.563391
3.5589,0.267908
3.56892,0.0833479
3.57895,0.179158
3.58897,0.276267
3.599,0.18426
3.60902,0.158287
3.61905,0.455543
3.62907,0.830604
3.6391,0.839355
3.64912,0.495434
3.65915,0.232833
3.66917,0.247769
3.6792,0.278457
3.68922,0.129773
3.69925,0.0296013
3.70927,0.224384
3.7193,0.514299
3.72932,0.530035
3.73935,0.308458
3.74937,0.218058
3.7594,0.358743
3.76942,0.425186
3.77945,0.246267
3.78947,0.0928736
3.7995,0.237985
3.80952,0.496499
3.81955,0.504672
3.82957,0.28037
3.8396,0.158106
3.84962,0.236363
3.85965,0.26039
3.86967,0.105752
3.8797,0.0205559
3.88972,0.20908
3.89975,0.463305
3.90977,0.477116
3.9198,0.331493
3.92982,0.342743
3.93985,0.522142
3.94987,0.545218
3.9599,0.287361
3.96992,0.045239
3.97995,0.0819518
3.98997,0.241163
4,0.242841
