# 20260615_151631
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,19.4832
1.01253,21.1976
1.02256,22.6386
1.03258,22.2313
1.04261,19.9159
1.05263,17.1459
1.06266,15.6681
1.07268,16.1011
1.08271,17.4729
1.09273,18.0653
1.10276,16.8414
1.11278,14.2719
1.12281,11.9008
1.13283,11.0473
1.14286,11.7441
1.15288,12.7792
1.16291,12.7699
1.17293,11.3339
1.18296,9.36951
1.19298,8.24234
1.20301,8.60104
1.21303,9.8436
1.22306,10.6705
1.23308,10.2209
1.24311,8.79873
1.25313,7.57374
1.26316,7.5396
1.27318,8.64686
1.28321,9.86049
1.29323,10.0718
1.30326,9.0569
1.31328,7.64745
1.32331,6.98273
1.33333,7.51266
1.34336,8.62311
1.35338,9.19461
1.36341,8.58281
1.37343,7.15634
1.38346,5.9386
1.39348,5.6959
1.40351,6.28887
1.41353,6.84488
1.42356,6.56798
1.43358,5.44598
1.44361,4.23159
1.45363,3.74304
1.46366,4.13258
1.47368,4.78119
1.48371,4.891
1.49373,4.21785
1.50376,3.27606
1.51378,2.84558
1.52381,3.24967
1.53383,4.06895
1.54386,4.54061
1.55388,4.26277
1.56391,3.5508
1.57393,3.12647
1.58396,3.43872
1.59398,4.24668
1.60401,4.84328
1.61404,4.70316
1.62406,3.95211
1.63409,3.23721
1.64411,3.12287
1.65414,3.58334
1.66416,4.04811
1.67419,3.94467
1.68421,3.22658
1.69424,2.40365
1.70426,2.06214
1.71429,2.33206
1.72431,2.79223
1.73434,2.88758
1.74436,2.44402
1.75439,1.81627
1.76441,1.52964
1.77444,1.77919
1.78446,2.25682
1.79449,2.45888
1.80451,2.16942
1.81454,1.65702
1.82456,1.40721
1.83459,1.65304
1.84461,2.15567
1.85464,2.43653
1.86466,2.23272
1.87469,1.73978
1.88471,1.4164
1.89474,1.54492
1.90476,1.9685
1.91479,2.24927
1.92481,2.0881
1.93484,1.60282
1.94486,1.20577
1.95489,1.20729
1.96491,1.52852
1.97494,1.7924
1.98496,1.69541
1.99499,1.29779
2.00501,0.957438
2.01504,0.979598
2.02506,1.32444
2.03509,1.65061
2.04511,1.64517
2.05514,1.31773
2.06516,0.979329
2.07519,0.934972
2.08521,1.19217
2.09524,1.46328
2.10526,1.45051
2.11529,1.1316
2.12531,0.772334
2.13534,0.662615
2.14536,0.839313
2.15539,1.06308
2.16541,1.06279
2.17544,0.80176
2.18546,0.506147
2.19549,0.435529
2.20551,0.627615
2.21554,0.868572
2.22556,0.912811
2.23559,0.729827
2.24561,0.532707
2.25564,0.562063
2.26566,0.84157
2.27569,1.14804
2.28571,1.22612
2.29574,1.0366
2.30576,0.794645
2.31579,0.760545
2.32581,0.987007
2.33584,1.2677
2.34586,1.33452
2.35589,1.11112
2.36591,0.778676
2.37594,0.597581
2.38596,0.661789
2.39599,0.823109
2.40602,0.849789
2.41604,0.656438
2.42607,0.379575
2.43609,0.234285
2.44612,0.300577
2.45614,0.454535
2.46617,0.505186
2.47619,0.393014
2.48622,0.248216
2.49624,0.252475
2.50627,0.447293
2.51629,0.684774
2.52632,0.772041
2.53634,0.664649
2.54637,0.514061
2.55639,0.519115
2.56642,0.726857
2.57644,0.979746
2.58647,1.06286
2.59649,0.908465
2.60652,0.659569
2.61654,0.532055
2.62657,0.610793
2.63659,0.776006
2.64662,0.826517
2.65664,0.675372
2.66667,0.427684
2.67669,0.271554
2.68672,0.295459
2.69674,0.412246
2.70677,0.457945
2.71679,0.359916
2.72682,0.205416
2.73684,0.146773
2.74687,0.243955
2.75689,0.40418
2.76692,0.476585
2.77694,0.403299
2.78697,0.274165
2.79699,0.232207
2.80702,0.327442
2.81704,0.466451
2.82707,0.506658
2.83709,0.398828
2.84712,0.234949
2.85714,0.155751
2.86717,0.212742
2.87719,0.322775
2.88722,0.357738
2.89724,0.276099
2.90727,0.163296
2.91729,0.142233
2.92732,0.246332
2.93734,0.383997
2.94737,0.429759
2.95739,0.349666
2.96742,0.235004
2.97744,0.211058
2.98747,0.312495
2.99749,0.448906
3.00752,0.493213
3.01754,0.404119
3.02757,0.262526
3.03759,0.189275
3.04762,0.228462
3.05764,0.310798
3.06767,0.328342
3.07769,0.241729
3.08772,0.113425
3.09774,0.0393447
3.10777,0.0534376
3.11779,0.102292
3.12782,0.110656
3.13784,0.0648923
3.14787,0.0260145
3.15789,0.0603095
3.16792,0.162671
3.17794,0.255326
3.18797,0.265507
3.19799,0.20225
3.20802,0.151349
3.21805,0.190383
3.22807,0.308246
3.2381,0.411108
3.24812,0.411165
3.25815,0.31151
3.26817,0.203631
3.2782,0.180028
3.28822,0.247476
3.29825,0.324384
3.30827,0.322076
3.3183,0.228701
3.32832,0.115351
3.33835,0.0631353
3.34837,0.0867055
3.3584,0.128587
3.36842,0.124448
3.37845,0.0691976
3.38847,0.0173785
3.3985,0.0216451
3.40852,0.0761452
3.41855,0.123668
3.42857,0.117149
3.4386,0.0697045
3.44862,0.0404798
3.45865,0.0713991
3.46867,0.14125
3.4787,0.185432
3.48872,0.161473
3.49875,0.092898
3.50877,0.0461445
3.5188,0.0639081
3.52882,0.122908
3.53885,0.158879
3.54887,0.132828
3.5589,0.0707471
3.56892,0.0364909
3.57895,0.0660485
3.58897,0.130578
3.599,0.165877
3.60902,0.138057
3.61905,0.0783891
3.62907,0.0519174
3.6391,0.0916137
3.64912,0.164579
3.65915,0.204038
3.66917,0.174668
3.6792,0.105999
3.68922,0.0617041
3.69925,0.0768104
3.70927,0.12567
3.7193,0.15061
3.72932,0.119986
3.73935,0.0567733
3.74937,0.0114387
3.7594,0.0101655
3.76942,0.0326014
3.77945,0.0398846
3.78947,0.0203184
3.7995,0.00265351
3.80952,0.0228138
3.81955,0.080577
3.82957,0.134301
3.8396,0.141924
3.84962,0.106543
3.85965,0.0776863
3.86967,0.103589
3.8797,0.180814
3.88972,0.252654
3.89975,0.260403
3.90977,0.198765
3.9198,0.121446
3.92982,0.0912106
3.93985,0.122496
3.94987,0.171178
3.9599,0.179403
3.96992,0.130444
3.97995,0.0610498
3.98997,0.0225317
4,0.0316198
