# 20251208_111505
qT,primespec
1.32933,53.7847
1.33333,52.4757
1.33734,52.569
1.34134,52.798
1.34535,53.2078
1.34935,54.1147
1.35335,54.6589
1.35736,53.7674
1.36136,51.7625
1.36537,49.2844
1.36937,45.6049
1.37337,42.5621
1.37738,40.4743
1.38138,38.9837
1.38539,38.9617
1.38939,40.4122
1.39339,42.2319
1.3974,44.2769
1.4014,46.2414
1.40541,46.5611
1.40941,46.1998
1.41341,45.6281
1.41742,44.1858
1.42142,42.4448
1.42543,42.1175
1.42943,42.2574
1.43343,42.5115
1.43744,43.8118
1.44144,45.8058
1.44545,46.3745
1.44945,46.4861
1.45345,46.5278
1.45746,45.1235
1.46146,42.1506
1.46547,39.3962
1.46947,36.3793
1.47347,34.4254
1.47748,33.7175
1.48148,33.2845
1.48549,33.3313
1.48949,34.1003
1.49349,34.6673
1.4975,34.4305
1.5015,33.8236
1.50551,32.9459
1.50951,31.29
1.51351,30.2794
1.51752,30.3283
1.52152,30.4935
1.52553,30.9651
1.52953,32.909
1.53353,35.0159
1.53754,36.4328
1.54154,37.5658
1.54555,37.6583
1.54955,36.5627
1.55355,35.084
1.55756,33.2265
1.56156,31.2737
1.56557,30.5371
1.56957,30.2406
1.57357,30.1162
1.57758,30.5361
1.58158,31.332
1.58559,31.472
1.58959,30.8643
1.59359,29.9167
1.5976,28.2854
1.6016,26.1599
1.60561,24.8409
1.60961,23.8895
1.61361,23.4213
1.61762,23.9843
1.62162,25.3594
1.62563,26.561
1.62963,27.7799
1.63363,28.4927
1.63764,28.1626
1.64164,27.2865
1.64565,26.2727
1.64965,24.7668
1.65365,23.8315
1.65766,23.8912
1.66166,24.1147
1.66567,24.5109
1.66967,25.591
1.67367,26.4118
1.67768,26.2457
1.68168,25.7071
1.68569,24.87
1.68969,23.0155
1.69369,21.3743
1.6977,20.5459
1.7017,19.9615
1.70571,19.9485
1.70971,21.1046
1.71371,22.5666
1.71772,23.6683
1.72172,24.6472
1.72573,24.8081
1.72973,23.9538
1.73373,22.743
1.73774,21.2021
1.74174,19.5395
1.74575,19.1187
1.74975,19.1512
1.75375,19.2179
1.75776,19.7827
1.76176,20.9216
1.76577,21.2526
1.76977,20.9335
1.77377,20.373
1.77778,19.1465
1.78178,17.2732
1.78579,16.1164
1.78979,15.3422
1.79379,14.9377
1.7978,15.4133
1.8018,16.7808
1.80581,18.0692
1.80981,19.4288
1.81381,20.3161
1.81782,20.2216
1.82182,19.8499
1.82583,19.3643
1.82983,18.4779
1.83383,17.8453
1.83784,17.917
1.84184,18.1974
1.84585,18.5269
1.84985,19.0306
1.85385,19.3959
1.85786,19.0734
1.86186,18.0506
1.86587,16.8248
1.86987,14.9883
1.87387,13.4246
1.87788,12.5972
1.88188,12.0078
1.88589,11.9078
1.88989,12.5787
1.89389,13.4445
1.8979,13.9779
1.9019,14.4176
1.90591,14.4985
1.90991,13.9756
1.91391,13.4979
1.91792,13.4825
1.92192,13.51
1.92593,13.6182
1.92993,14.6277
1.93393,15.9822
1.93794,16.9072
1.94194,17.7134
1.94595,17.9053
1.94995,17.1949
1.95395,16.1002
1.95796,14.7658
1.96196,13.1951
1.96597,12.4169
1.96997,12.0667
1.97397,11.8901
1.97798,12.1095
1.98198,12.7156
1.98599,12.9394
1.98999,12.7258
1.99399,12.3452
1.998,11.6165
2.002,10.5441
2.00601,10.1908
2.01001,10.2283
2.01401,10.3105
2.01802,10.7953
2.02202,12.0536
2.02603,12.8968
2.03003,13.3219
2.03403,13.559
2.03804,13.207
2.04204,12.0927
2.04605,11.1103
2.05005,10.165
2.05405,9.55523
2.05806,9.66959
2.06206,10.1919
2.06607,10.7595
2.07007,11.4681
2.07407,12.0126
2.07808,11.902
2.08208,11.3892
2.08609,10.8026
2.09009,9.94525
2.09409,9.31093
2.0981,9.37694
2.1021,9.79177
2.10611,10.3411
2.11011,11.362
2.11411,12.2797
2.11812,12.3084
2.12212,12.1298
2.12613,11.8172
2.13013,10.6796
2.13413,9.36468
2.13814,8.48147
2.14214,7.74892
2.14615,7.5268
2.15015,7.7908
2.15415,8.15576
2.15816,8.35246
2.16216,8.50193
2.16617,8.53264
2.17017,8.06588
2.17417,7.57803
2.17818,7.5511
2.18218,7.62136
2.18619,7.76087
2.19019,8.58474
2.19419,9.81091
2.1982,10.702
2.2022,11.5135
2.20621,11.7936
2.21021,11.4211
2.21421,10.7843
2.21822,10.0042
2.22222,9.01153
2.22623,8.54919
2.23023,8.43542
2.23423,8.37805
2.23824,8.42403
2.24224,8.59022
2.24625,8.65746
2.25025,8.18828
2.25425,7.42418
2.25826,6.5973
2.26226,5.64778
2.26627,5.30466
2.27027,5.45351
2.27427,5.76115
2.27828,6.31698
2.28228,7.39903
2.28629,8.12425
2.29029,8.39519
2.29429,8.54733
2.2983,8.3486
2.3023,7.60479
2.30631,7.0958
2.31031,6.85174
2.31431,6.7065
2.31832,6.85737
2.32232,7.4835
2.32633,7.86347
2.33033,7.92524
2.33433,7.95685
2.33834,7.72111
2.34234,6.83129
2.34635,6.12902
2.35035,5.65914
2.35435,5.35434
2.35836,5.48183
2.36236,6.19485
2.36637,6.958
2.37037,7.6734
2.37437,8.2431
2.37838,8.20905
2.38238,7.75305
2.38639,7.18703
2.39039,6.29607
2.39439,5.52929
2.3984,5.35726
2.4024,5.29421
2.40641,5.27713
2.41041,5.52487
2.41441,5.86272
2.41842,5.85005
2.42242,5.56679
2.42643,5.22456
2.43043,4.72007
2.43443,4.29439
2.43844,4.30954
2.44244,4.65796
2.44645,5.14277
2.45045,5.94042
2.45445,6.86194
2.45846,7.25556
2.46246,7.48352
2.46647,7.56278
2.47047,7.19027
2.47447,6.62121
2.47848,6.28167
2.48248,6.01669
2.48649,5.91229
2.49049,6.01963
2.49449,6.16924
2.4985,6.13741
2.5025,5.83952
2.50651,5.42854
2.51051,4.67041
2.51451,3.90579
2.51852,3.56551
2.52252,3.35434
2.52653,3.27712
2.53053,3.6523
2.53453,4.37421
2.53854,4.87736
2.54254,5.3048
2.54655,5.49295
2.55055,5.27992
2.55455,4.93241
2.55856,4.71406
2.56256,4.53904
2.56657,4.46591
2.57057,4.7567
2.57457,5.28329
2.57858,5.59416
2.58258,5.82121
2.58659,5.91722
2.59059,5.53966
2.59459,4.8696
2.5986,4.29492
2.6026,3.70267
2.60661,3.44207
2.61061,3.63374
2.61461,4.04786
2.61862,4.50776
2.62262,5.13504
2.62663,5.48169
2.63063,5.37156
2.63463,5.12155
2.63864,4.73445
2.64264,4.04849
2.64665,3.70174
2.65065,3.69948
2.65465,3.69834
2.65866,3.7606
2.66266,4.10011
2.66667,4.33574
2.67067,4.19635
2.67467,3.88789
2.67868,3.46971
2.68268,2.81345
2.68669,2.49401
2.69069,2.55927
2.69469,2.72812
2.6987,3.03011
2.7027,3.76958
2.70671,4.49387
2.71071,4.8779
2.71471,5.14889
2.71872,5.13793
2.72272,4.82142
2.72673,4.53557
2.73073,4.38055
2.73473,4.2716
2.73874,4.29041
2.74274,4.50664
2.74675,4.66102
2.75075,4.5637
2.75475,4.31951
2.75876,3.93992
2.76276,3.21538
2.76677,2.64566
2.77077,2.29745
2.77477,2.06038
2.77878,2.07322
2.78278,2.45198
2.78679,2.90711
2.79079,3.22931
2.79479,3.49666
2.7988,3.50878
2.8028,3.26201
2.80681,3.03036
2.81081,2.90133
2.81481,2.80829
2.81882,2.84157
2.82282,3.20479
2.82683,3.59718
2.83083,3.80151
2.83483,3.95191
2.83884,3.91938
2.84284,3.49759
2.84685,3.04763
2.85085,2.6718
2.85485,2.36861
2.85886,2.34656
2.86286,2.63618
2.86687,3.02545
2.87087,3.41498
2.87487,3.80325
2.87888,3.86611
2.88288,3.67845
2.88689,3.4199
2.89089,3.0439
2.89489,2.66096
2.8989,2.5895
2.9029,2.665
2.90691,2.77309
2.91091,2.92186
2.91491,3.09059
2.91892,3.0923
2.92292,2.77493
2.92693,2.37192
2.93093,1.88019
2.93493,1.44274
2.93894,1.37041
2.94294,1.51459
2.94695,1.75304
2.95095,2.15037
2.95495,2.73775
2.95896,3.04711
2.96296,3.20108
2.96697,3.27215
2.97097,3.15154
2.97497,2.92777
2.97898,2.87551
2.98298,2.93091
2.98699,3.01794
2.99099,3.16833
2.99499,3.36358
2.999,3.39189
3.003,3.16153
3.00701,2.82334
3.01101,2.31274
3.01502,1.76182
3.01902,1.53283
3.02302,1.42448
3.02703,1.37575
3.03103,1.52194
3.03504,1.89335
3.03904,2.08622
3.04304,2.16016
3.04705,2.19452
3.05105,2.05816
3.05506,1.80061
3.05906,1.73406
3.06306,1.76735
3.06707,1.82858
3.07107,2.01204
3.07508,2.33363
3.07908,2.43045
3.08308,2.38036
3.08709,2.28927
3.09109,1.9965
3.0951,1.58887
3.0991,1.48649
3.1031,1.49724
3.10711,1.51974
3.11111,1.71348
3.11512,2.20511
3.11912,2.52652
3.12312,2.69904
3.12713,2.78893
3.13113,2.65013
3.13514,2.31987
3.13914,2.09318
3.14314,1.92245
3.14715,1.8294
3.15115,1.91129
3.15516,2.1161
3.15916,2.18346
3.16316,2.1328
3.16717,2.03605
3.17117,1.73503
3.17518,1.24815
3.17918,0.945517
3.18318,0.729432
3.18719,0.622529
3.19119,0.728697
3.1952,1.11612
3.1992,1.50897
3.2032,1.86427
3.20721,2.10244
3.21121,2.0734
3.21522,1.96827
3.21922,1.87367
3.22322,1.77628
3.22723,1.71503
3.23123,1.79969
3.23524,2.04711
3.23924,2.2102
3.24324,2.2964
3.24725,2.34322
3.25125,2.20571
3.25526,1.82804
3.25926,1.49524
3.26326,1.15006
3.26727,0.955194
3.27127,0.994854
3.27528,1.15401
3.27928,1.33393
3.28328,1.56834
3.28729,1.75107
3.29129,1.72191
3.2953,1.60089
3.2993,1.46386
3.3033,1.26238
3.30731,1.12672
3.31131,1.14696
3.31532,1.2304
3.31932,1.30378
3.32332,1.36825
3.32733,1.41055
3.33133,1.32961
3.33534,1.10737
3.33934,0.950472
3.34334,0.83582
3.34735,0.770028
3.35135,0.844742
3.35536,1.13435
3.35936,1.44146
3.36336,1.7432
3.36737,1.96532
3.37137,1.95124
3.37538,1.8568
3.37938,1.74209
3.38338,1.5527
3.38739,1.41405
3.39139,1.43425
3.3954,1.52358
3.3994,1.58678
3.4034,1.62181
3.40741,1.64217
3.41141,1.53891
3.41542,1.2133
3.41942,0.906018
3.42342,0.561441
3.42743,0.381535
3.43143,0.406168
3.43544,0.550612
3.43944,0.742324
3.44344,1.01896
3.44745,1.27806
3.45145,1.29304
3.45546,1.27098
3.45946,1.23495
3.46346,1.11906
3.46747,1.01862
3.47147,1.05107
3.47548,1.20029
3.47948,1.35308
3.48348,1.50508
3.48749,1.61909
3.49149,1.56704
3.4955,1.35207
3.4995,1.12459
3.5035,0.826572
3.50751,0.63816
3.51151,0.657695
3.51552,0.79742
3.51952,0.983493
3.52352,1.27725
3.52753,1.56516
3.53153,1.58304
3.53554,1.54269
3.53954,1.47364
3.54354,1.21603
3.54755,0.965059
3.55155,0.864998
3.55556,0.802086
3.55956,0.784149
3.56356,0.834367
3.56757,0.896218
3.57157,0.86914
3.57558,0.748245
3.57958,0.632945
3.58358,0.510923
3.58759,0.43012
3.59159,0.46728
3.5956,0.680463
3.5996,0.963596
3.6036,1.29998
3.60761,1.60816
3.61161,1.63952
3.61562,1.63653
3.61962,1.62659
3.62362,1.42703
3.62763,1.21489
3.63163,1.17513
3.63564,1.16208
3.63964,1.15964
3.64364,1.23063
3.64765,1.32246
3.65165,1.29943
3.65566,1.15393
3.65966,0.979826
3.66366,0.700621
3.66767,0.509256
3.67167,0.498134
3.67568,0.531719
3.67968,0.585652
3.68368,0.748615
3.68769,0.958821
3.69169,0.984252
3.6957,0.970091
3.6997,0.945245
3.7037,0.820394
3.70771,0.697717
3.71171,0.698638
3.71572,0.769564
3.71972,0.860781
3.72372,0.994258
3.72773,1.12435
3.73173,1.11691
3.73574,1.00855
3.73974,0.882644
3.74374,0.702006
3.74775,0.565939
3.75175,0.579495
3.75576,0.731006
3.75976,0.941634
3.76376,1.2408
3.76777,1.55538
3.77177,1.59839
3.77578,1.59314
3.77978,1.58179
3.78378,1.37564
3.78779,1.10097
3.79179,0.947064
3.7958,0.832285
3.7998,0.78961
3.8038,0.806417
3.80781,0.829574
3.81181,0.80671
3.81582,0.68167
3.81982,0.544124
3.82382,0.366586
3.82783,0.248765
3.83183,0.256925
3.83584,0.39174
3.83984,0.604856
3.84384,0.885257
3.84785,1.2007
3.85185,1.28248
3.85586,1.30691
3.85986,1.3144
3.86386,1.14761
3.86787,0.927165
3.87187,0.840984
3.87588,0.792816
3.87988,0.775143
3.88388,0.845949
3.88789,0.957712
3.89189,0.967662
3.8959,0.911367
3.8999,0.834048
3.9039,0.680818
3.90791,0.544701
3.91191,0.537103
3.91592,0.607149
3.91992,0.709781
3.92392,0.885929
3.92793,1.09608
3.93193,1.12799
3.93594,1.09123
3.93994,1.03136
3.94394,0.829254
3.94795,0.610777
3.95195,0.528327
3.95596,0.48406
3.95996,0.467351
3.96396,0.537804
3.96797,0.664128
3.97197,0.686383
3.97598,0.66171
3.97998,0.626555
3.98398,0.555792
3.98799,0.48519
3.99199,0.494059
3.996,0.633869
4,0.843332
