# 20250617_160329
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,0.464407
2.65664,0.313683
2.66667,0.376753
2.67669,0.566215
2.68672,0.624005
2.69674,0.507007
2.70677,0.438739
2.71679,0.556047
2.72682,0.693225
2.73684,0.629434
2.74687,0.420031
2.75689,0.313391
2.76692,0.387355
2.77694,0.455616
2.78697,0.371948
2.79699,0.257433
2.80702,0.307371
2.81704,0.482015
2.82707,0.557118
2.83709,0.454975
2.84712,0.351169
2.85714,0.40059
2.86717,0.503847
2.87719,0.465819
2.88722,0.297339
2.89724,0.200715
2.90727,0.268684
2.91729,0.358004
2.92732,0.32188
2.93734,0.235781
2.94737,0.272463
2.95739,0.423048
2.96742,0.497395
2.97744,0.402771
2.98747,0.276917
2.99749,0.277538
3.00752,0.352383
3.01754,0.335023
3.02757,0.209418
3.03759,0.136224
3.04762,0.206958
3.05764,0.307733
3.06767,0.297821
3.07769,0.222917
3.08772,0.235754
3.09774,0.35064
3.10777,0.412219
3.11779,0.326234
3.12782,0.199491
3.13784,0.179426
3.14787,0.241361
3.15789,0.244275
3.16792,0.158759
3.17794,0.11278
3.18797,0.189459
3.19799,0.293534
3.20802,0.292572
3.21805,0.213922
3.22807,0.195689
3.2381,0.270573
3.24812,0.31548
3.25815,0.241197
3.26817,0.129236
3.2782,0.109369
3.28822,0.17012
3.29825,0.190466
3.30827,0.135275
3.3183,0.108284
3.32832,0.183484
3.33835,0.280268
3.34837,0.277637
3.3584,0.192679
3.36842,0.150501
3.37845,0.194546
3.38847,0.227778
3.3985,0.16952
3.40852,0.082516
3.41855,0.0769222
3.42857,0.143985
3.4386,0.175698
3.44862,0.134872
3.45865,0.109383
3.46867,0.168482
3.4787,0.24683
3.48872,0.237426
3.49875,0.15094
3.50877,0.0981228
3.5188,0.125156
3.52882,0.154395
3.53885,0.115256
3.54887,0.0573908
3.5589,0.0718746
3.56892,0.146707
3.57895,0.182604
3.58897,0.143481
3.599,0.108127
3.60902,0.14423
3.61905,0.20107
3.62907,0.186049
3.6391,0.105947
3.64912,0.05663
3.65915,0.0805562
3.66917,0.112009
3.6792,0.0888722
3.68922,0.0519563
3.69925,0.0774558
3.70927,0.151033
3.7193,0.182251
3.72932,0.138444
3.73935,0.0915611
3.74937,0.106894
3.7594,0.145806
3.76942,0.130226
3.77945,0.065749
3.78947,0.0335384
3.7995,0.0666628
3.80952,0.103916
3.81955,0.0894859
3.82957,0.0599608
3.8396,0.0830687
3.84962,0.145615
3.85965,0.166867
3.86967,0.118008
3.8797,0.0642175
3.88972,0.0663451
3.89975,0.0944904
3.90977,0.0834181
3.9198,0.0386638
3.92982,0.0275648
3.93985,0.071993
3.94987,0.112336
3.9599,0.0987653
3.96992,0.0667058
3.97995,0.0790731
3.98997,0.12573
4,0.136619
