# 20260616_121206
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,66.7625
1.17293,63.8479
1.18296,59.1271
1.19298,55.6086
1.20301,55.1431
1.21303,56.6379
1.22306,57.2265
1.23308,55.1874
1.24311,51.6515
1.25313,49.395
1.26316,49.9502
1.27318,51.9988
1.28321,52.6857
1.29323,50.5087
1.30326,46.8295
1.31328,44.4506
1.32331,44.724
1.33333,46.1684
1.34336,46.0197
1.35338,43.108
1.36341,39.0808
1.37343,36.7188
1.38346,37.1045
1.39348,38.5885
1.40351,38.595
1.41353,36.3366
1.42356,33.5805
1.43358,32.696
1.44361,34.1043
1.45363,35.8453
1.46366,35.6918
1.47368,33.5089
1.48371,31.3194
1.49373,31.0389
1.50376,32.3604
1.51378,33.0914
1.52381,31.5584
1.53383,28.4493
1.54386,26.0865
1.55388,25.9391
1.56391,27.0922
1.57393,27.3201
1.58396,25.5482
1.59398,22.9915
1.60401,21.7588
1.61404,22.5282
1.62406,23.8749
1.63409,23.9512
1.64411,22.5675
1.65414,21.3259
1.66416,21.693
1.67419,23.2441
1.68421,24.0917
1.69424,23.0093
1.70426,20.819
1.71429,19.461
1.72431,19.8089
1.73434,20.72
1.74436,20.387
1.75439,18.4217
1.76441,16.2922
1.77444,15.6397
1.78446,16.4418
1.79449,17.1231
1.80451,16.4415
1.81454,14.9269
1.82456,14.2137
1.83459,15.0849
1.84461,16.5397
1.85464,16.9661
1.86466,16.015
1.87469,14.96
1.88471,15.1319
1.89474,16.2958
1.90476,16.8968
1.91479,15.8812
1.92481,13.9393
1.93484,12.7087
1.94486,12.8946
1.95489,13.5253
1.96491,13.1889
1.97494,11.7413
1.98496,10.4529
1.99499,10.4595
2.00501,11.4114
2.01504,11.9399
2.02506,11.3417
2.03509,10.4225
2.04511,10.4766
2.05514,11.661
2.06516,12.7498
2.07519,12.5698
2.08521,11.3796
2.09524,10.5266
2.10526,10.8118
2.11529,11.5496
2.12531,11.4408
2.13534,10.1679
2.14536,8.77023
2.15539,8.37126
2.16541,8.84723
2.17544,9.05777
2.18546,8.31475
2.19549,7.25082
2.20551,7.02369
2.21554,7.86587
2.22556,8.78712
2.23559,8.78639
2.24561,8.05607
2.25564,7.68948
2.26566,8.27844
2.27569,9.15773
2.28571,9.22684
2.29574,8.30478
2.30576,7.32765
2.31579,7.16574
2.32581,7.56061
2.33584,7.50515
2.34586,6.56245
2.35589,5.44829
2.36591,5.15289
2.37594,5.72092
2.38596,6.22431
2.39599,5.93975
2.40602,5.23085
2.41604,5.03675
2.42607,5.6468
2.43609,6.33029
2.44612,6.2772
2.45614,5.6282
2.46617,5.27517
2.47619,5.69652
2.48622,6.32445
2.49624,6.25212
2.50627,5.3768
2.51629,4.52725
2.52632,4.42971
2.53634,4.83678
2.54637,4.9082
2.55639,4.32016
2.56642,3.66853
2.57644,3.67363
2.58647,4.24204
2.59649,4.60092
2.60652,4.30975
2.61654,3.82044
2.62657,3.86412
2.63659,4.47506
2.64662,4.92894
2.65664,4.67177
2.66667,4.0281
2.67669,3.77282
2.68672,4.13288
2.69674,4.51663
2.70677,4.3071
2.71679,3.67151
2.72682,3.33251
2.73684,3.61604
2.74687,4.0287
2.75689,3.91179
2.76692,3.30599
2.77694,2.89514
2.78697,3.1124
2.79699,3.58613
2.80702,3.64166
2.81704,3.18635
2.82707,2.81402
2.83709,3.00554
2.84712,3.49152
2.85714,3.61538
2.86717,3.20742
2.87719,2.81064
2.88722,2.96269
2.89724,3.48365
2.90727,3.70563
2.91729,3.33448
2.92732,2.81246
2.93734,2.72097
2.94737,3.0253
2.95739,3.15068
2.96742,2.7639
2.97744,2.21202
2.98747,2.05053
2.99749,2.31031
3.00752,2.48487
3.01754,2.23722
3.02757,1.86622
3.03759,1.90591
3.04762,2.40118
3.05764,2.83286
3.06767,2.78916
3.07769,2.48448
3.08772,2.43901
3.09774,2.75988
3.10777,2.98987
3.11779,2.72001
3.12782,2.14098
3.13784,1.80015
3.14787,1.89705
3.15789,2.05695
3.16792,1.86547
3.17794,1.43068
3.18797,1.22454
3.19799,1.43976
3.20802,1.74275
3.21805,1.7466
3.22807,1.54521
3.2381,1.57444
3.24812,1.99128
3.25815,2.42105
3.26817,2.42427
3.2782,2.06022
3.28822,1.79412
3.29825,1.87939
3.30827,2.04481
3.3183,1.89243
3.32832,1.45251
3.33835,1.14579
3.34837,1.21914
3.3584,1.42879
3.36842,1.39274
3.37845,1.11826
3.38847,0.983599
3.3985,1.20961
3.40852,1.55234
3.41855,1.63438
3.42857,1.45337
3.4386,1.3685
3.44862,1.58723
3.45865,1.86153
3.46867,1.81335
3.4787,1.44758
3.48872,1.15516
3.49875,1.20361
3.50877,1.40422
3.5188,1.39419
3.52882,1.13468
3.53885,0.947058
3.54887,1.05454
3.5589,1.27159
3.56892,1.26419
3.57895,1.01248
3.58897,0.835224
3.599,0.948108
3.60902,1.16974
3.61905,1.17765
3.62907,0.954039
3.6391,0.80671
3.64912,0.939915
3.65915,1.17433
3.66917,1.19906
3.6792,1.00244
3.68922,0.884841
3.69925,1.0385
3.70927,1.27637
3.7193,1.28177
3.72932,1.03201
3.73935,0.816759
3.74937,0.837274
3.7594,0.944678
3.76942,0.870782
3.77945,0.616985
3.78947,0.45794
3.7995,0.562378
3.80952,0.765919
3.81955,0.810054
3.82957,0.705731
3.8396,0.708992
3.84962,0.944247
3.85965,1.20695
3.86967,1.22775
3.8797,1.03447
3.88972,0.909734
3.89975,1.00163
3.90977,1.12483
3.9198,1.02305
3.92982,0.726283
3.93985,0.5122
3.94987,0.534617
3.9599,0.637812
3.96992,0.60376
3.97995,0.471664
3.98997,0.476828
4,0.700283
