# 20251205_151703
qT,primespec
1.27327,72.7911
1.27728,72.8462
1.28128,72.9901
1.28529,73.4212
1.28929,74.7411
1.29329,75.5413
1.2973,75.3956
1.3013,75.0248
1.30531,74.2642
1.30931,72.3239
1.31331,70.4242
1.31732,68.8473
1.32132,67.6177
1.32533,67.5214
1.32933,68.1461
1.33333,69.0006
1.33734,70.3606
1.34134,71.7909
1.34535,72.0066
1.34935,71.7079
1.35335,71.1987
1.35736,69.64
1.36136,67.1917
1.36537,65.0756
1.36937,62.8912
1.37337,61.8213
1.37738,61.8239
1.38138,61.8325
1.38539,61.9837
1.38939,62.7706
1.39339,63.3037
1.3974,62.876
1.4014,61.8393
1.40541,60.4096
1.40941,57.9488
1.41341,55.537
1.41742,53.3581
1.42142,51.5943
1.42543,51.3071
1.42943,51.5058
1.43343,51.8318
1.43744,52.7443
1.44144,53.9438
1.44545,54.1617
1.44945,53.8798
1.45345,53.4064
1.45746,52.174
1.46146,50.3432
1.46547,49.07
1.46947,48.0154
1.47347,47.5044
1.47748,47.9725
1.48148,49.0585
1.48549,50.2243
1.48949,51.7804
1.49349,52.6917
1.4975,52.5779
1.5015,52.2459
1.50551,51.6118
1.50951,49.904
1.51351,48.1601
1.51752,46.7878
1.52152,45.6743
1.52553,45.4892
1.52953,45.7473
1.53353,46.0745
1.53754,46.42
1.54154,46.7536
1.54555,46.7084
1.54955,45.7451
1.55355,44.4017
1.55756,42.7322
1.56156,40.8148
1.56557,39.5064
1.56957,38.4568
1.57357,37.9361
1.57758,38.1622
1.58158,38.6628
1.58559,39.0117
1.58959,39.2867
1.59359,39.4296
1.5976,38.9824
1.6016,37.9163
1.60561,36.8672
1.60961,35.6009
1.61361,34.8589
1.61762,34.9453
1.62162,35.2279
1.62563,35.7182
1.62963,36.9847
1.63363,38.1891
1.63764,38.7768
1.64164,39.193
1.64565,39.1844
1.64965,38.3119
1.65365,37.1882
1.65766,36.0391
1.66166,34.9217
1.66567,34.6629
1.66967,34.7135
1.67367,34.8083
1.67768,35.1925
1.68168,35.8301
1.68569,35.9709
1.68969,35.5822
1.69369,34.9426
1.6977,33.8458
1.7017,32.2449
1.70571,30.9173
1.70971,29.6363
1.71371,28.9141
1.71772,28.9279
1.72172,29.0104
1.72573,29.1282
1.72973,29.3691
1.73373,29.5437
1.73774,29.2562
1.74174,28.4691
1.74575,27.6165
1.74975,26.4521
1.75375,25.7023
1.75776,25.7089
1.76176,25.7972
1.76577,26.0151
1.76977,27.0353
1.77377,28.1921
1.77778,28.8799
1.78178,29.4229
1.78579,29.5066
1.78979,28.9253
1.79379,28.1251
1.7978,27.2776
1.8018,26.3996
1.80581,26.1751
1.80981,26.3371
1.81381,26.6132
1.81782,27.1534
1.82182,27.9391
1.82583,28.1642
1.82983,27.947
1.83383,27.5515
1.83784,26.7077
1.84184,25.268
1.84585,24.0434
1.84985,22.8512
1.85385,22.1352
1.85786,22.1362
1.86186,22.2187
1.86587,22.3367
1.86987,22.59
1.87387,22.7888
1.87788,22.5664
1.88188,21.8763
1.88589,21.1078
1.88989,20.0177
1.89389,19.2679
1.8979,19.2401
1.9019,19.2504
1.90591,19.3216
1.90991,20.1137
1.91391,21.0838
1.91792,21.5935
1.92192,21.9809
1.92593,22.052
1.92993,21.5398
1.93393,20.8445
1.93794,20.2427
1.94194,19.6597
1.94595,19.5066
1.94995,19.8267
1.95395,20.3304
1.95796,20.9432
1.96196,21.6896
1.96597,21.9222
1.96997,21.6945
1.97397,21.2787
1.97798,20.5225
1.98198,19.2888
1.98599,18.3243
1.98999,17.5127
1.99399,17.0206
1.998,17.088
2.002,17.373
2.00601,17.6264
2.01001,17.8607
2.01401,18.0157
2.01802,17.823
2.02202,17.1703
2.02603,16.4841
2.03003,15.6164
2.03403,15.0027
2.03804,14.9819
2.04204,15.0439
2.04605,15.1667
2.05005,15.7456
2.05405,16.3168
2.05806,16.3541
2.06206,16.3466
2.06607,16.3067
2.07007,15.7435
2.07407,15.0717
2.07808,14.7637
2.08208,14.5481
2.08609,14.5037
2.09009,14.9411
2.09409,15.5715
2.0981,16.0287
2.1021,16.4457
2.10611,16.5696
2.11011,16.2144
2.11411,15.6376
2.11812,14.9543
2.12212,14.1217
2.12613,13.8005
2.13013,13.7699
2.13413,13.7558
2.13814,13.9456
2.14214,14.5283
2.14615,14.7848
2.15015,14.747
2.15415,14.6632
2.15816,14.3469
2.16216,13.562
2.16617,12.9127
2.17017,12.3851
2.17417,12.041
2.17818,12.0951
2.18218,12.3844
2.18619,12.6574
2.19019,12.9095
2.19419,13.0891
2.1982,12.9707
2.2022,12.4669
2.20621,11.9133
2.21021,11.1915
2.21421,10.6401
2.21822,10.6095
2.22222,10.6858
2.22623,10.817
2.23023,11.3339
2.23423,11.9128
2.23824,12.0356
2.24224,12.0819
2.24625,12.0835
2.25025,11.6413
2.25425,11.0744
2.25826,10.8409
2.26226,10.693
2.26627,10.6544
2.27027,11.0641
2.27427,11.7178
2.27828,12.2136
2.28228,12.6835
2.28629,12.8572
2.29029,12.6014
2.29429,12.1411
2.2983,11.5779
2.3023,10.8263
2.30631,10.3887
2.31031,10.2055
2.31431,10.1029
2.31832,10.1679
2.32232,10.4345
2.32633,10.5674
2.33033,10.4299
2.33433,10.1531
2.33834,9.72
2.34234,8.9938
2.34635,8.4379
2.35035,8.04996
2.35435,7.79862
2.35836,7.85324
2.36236,8.19792
2.36637,8.54571
2.37037,8.8625
2.37437,9.10502
2.37838,9.07286
2.38238,8.82084
2.38639,8.57244
2.39039,8.3415
2.39439,8.16789
2.3984,8.23684
2.4024,8.65588
2.40641,9.1605
2.41041,9.82014
2.41441,10.416
2.41842,10.4891
2.42242,10.4786
2.42643,10.4558
2.43043,10.048
2.43443,9.44862
2.43844,9.09456
2.44244,8.81946
2.44645,8.71404
2.45045,8.85142
2.45445,9.03727
2.45846,9.04763
2.46246,8.95266
2.46647,8.79697
2.47047,8.31075
2.47447,7.63748
2.47848,7.09171
2.48248,6.56562
2.48649,6.34798
2.49049,6.45478
2.49449,6.67144
2.4985,6.94213
2.5025,7.3433
2.50651,7.54594
2.51051,7.47031
2.51451,7.30965
2.51852,7.06719
2.52252,6.65619
2.52653,6.45339
2.53053,6.51784
2.53453,6.66619
2.53854,6.9248
2.54254,7.46257
2.54655,7.8613
2.55055,8.01272
2.55455,8.10448
2.55856,8.03256
2.56256,7.62103
2.56657,7.23791
2.57057,6.96499
2.57457,6.76605
2.57858,6.78463
2.58258,7.03063
2.58659,7.27787
2.59059,7.45831
2.59459,7.5958
2.5986,7.5538
2.6026,7.21006
2.60661,6.81357
2.61061,6.35683
2.61461,5.96365
2.61862,5.91449
2.62262,5.98855
2.62663,6.10196
2.63063,6.37438
2.63463,6.69999
2.63864,6.7421
2.64264,6.63582
2.64665,6.47176
2.65065,6.08896
2.65465,5.62275
2.65866,5.40478
2.66266,5.27373
2.66667,5.2205
2.67067,5.40062
2.67467,5.72192
2.67868,5.87189
2.68268,5.95469
2.68669,5.98893
2.69069,5.78947
2.69469,5.4383
2.6987,5.22633
2.7027,5.06802
2.70671,4.99705
2.71071,5.17474
2.71471,5.55007
2.71872,5.88371
2.72272,6.24204
2.72673,6.43102
2.73073,6.36104
2.73473,6.20253
2.73874,6.00811
2.74274,5.71332
2.74675,5.55016
2.75075,5.61823
2.75475,5.77951
2.75876,5.98529
2.76276,6.31922
2.76677,6.52138
2.77077,6.44586
2.77477,6.25254
2.77878,5.95745
2.78278,5.38296
2.78679,4.86448
2.79079,4.48192
2.79479,4.19499
2.7988,4.16162
2.8028,4.27968
2.80681,4.39325
2.81081,4.44543
2.81481,4.48166
2.81882,4.44735
2.82282,4.17866
2.82683,3.92783
2.83083,3.7985
2.83483,3.70673
2.83884,3.72972
2.84284,4.03585
2.84685,4.42839
2.85085,4.8075
2.85485,5.17036
2.85886,5.24117
2.86286,5.18896
2.86687,5.10547
2.87087,4.91422
2.87487,4.67487
2.87888,4.6318
2.88288,4.72014
2.88689,4.85349
2.89089,5.07938
2.89489,5.35561
2.8989,5.40992
2.9029,5.31085
2.90691,5.14851
2.91091,4.8118
2.91491,4.33978
2.91892,4.0209
2.92292,3.76709
2.92693,3.64057
2.93093,3.71352
2.93493,3.86461
2.93894,3.92599
2.94294,3.94635
2.94695,3.95508
2.95095,3.81126
2.95495,3.5088
2.95896,3.30865
2.96296,3.15696
2.96697,3.07925
2.97097,3.1838
2.97497,3.44586
2.97898,3.67777
2.98298,3.91374
2.98699,4.05416
2.99099,3.9873
2.99499,3.81157
2.999,3.61937
3.003,3.35379
3.00701,3.19207
3.01101,3.23102
3.01502,3.3484
3.01902,3.50314
3.02302,3.78187
3.02703,3.98327
3.03103,3.96916
3.03504,3.91302
3.03904,3.80996
3.04304,3.51879
3.04705,3.31255
3.05105,3.31183
3.05506,3.3245
3.05906,3.36997
3.06306,3.64059
3.06707,3.90747
3.07107,3.97055
3.07508,4.00696
3.07908,3.98806
3.08308,3.71604
3.08709,3.39781
3.09109,3.15456
3.0951,2.94599
3.0991,2.90263
3.1031,2.98037
3.10711,3.06397
3.11111,3.09692
3.11512,3.11924
3.11912,3.10348
3.12312,2.86882
3.12713,2.5776
3.13113,2.31996
3.13514,2.08515
3.13914,2.03301
3.14314,2.12569
3.14715,2.27372
3.15115,2.48075
3.15516,2.75153
3.15916,2.85179
3.16316,2.86891
3.16717,2.87631
3.17117,2.83603
3.17518,2.74558
3.17918,2.72586
3.18318,2.85555
3.18719,3.05646
3.19119,3.30269
3.1952,3.6008
3.1992,3.69114
3.2032,3.66584
3.20721,3.61551
3.21121,3.43817
3.21522,3.09275
3.21922,2.84239
3.22322,2.64619
3.22723,2.53452
3.23123,2.56857
3.23524,2.66297
3.23924,2.6957
3.24324,2.67589
3.24725,2.63587
3.25125,2.49487
3.25526,2.21291
3.25926,2.00131
3.26326,1.82868
3.26727,1.72852
3.27127,1.77716
3.27528,1.94292
3.27928,2.10629
3.28328,2.28136
3.28729,2.40388
3.29129,2.37839
3.2953,2.28311
3.2993,2.18858
3.3033,2.07834
3.30731,2.00391
3.31131,2.05055
3.31532,2.21573
3.31932,2.3916
3.32332,2.60536
3.32733,2.76461
3.33133,2.74692
3.33534,2.65448
3.33934,2.52967
3.34334,2.27873
3.34735,2.089
3.35135,2.08211
3.35536,2.09769
3.35936,2.13157
3.36336,2.32227
3.36737,2.52712
3.37137,2.55521
3.37538,2.56448
3.37938,2.55751
3.38338,2.37985
3.38739,2.18004
3.39139,2.1
3.3954,2.04739
3.3994,2.03886
3.4034,2.17217
3.40741,2.32173
3.41141,2.33503
3.41542,2.33645
3.41942,2.32783
3.42342,2.12508
3.42743,1.8568
3.43143,1.65186
3.43544,1.46753
3.43944,1.41194
3.44344,1.4705
3.44745,1.56565
3.45145,1.66303
3.45546,1.77565
3.45946,1.8147
3.46346,1.75337
3.46747,1.67237
3.47147,1.62365
3.47548,1.58426
3.47948,1.5763
3.48348,1.71737
3.48749,1.95348
3.49149,2.17516
3.4955,2.42104
3.4995,2.51354
3.5035,2.49032
3.50751,2.44344
3.51151,2.33295
3.51552,2.13207
3.51952,2.05195
3.52352,2.05055
3.52753,2.04992
3.53153,2.08428
3.53554,2.19621
3.53954,2.24698
3.54354,2.17791
3.54755,2.04982
3.55155,1.86044
3.55556,1.58167
3.55956,1.39462
3.56356,1.27439
3.56757,1.20298
3.57157,1.23048
3.57558,1.35488
3.57958,1.45295
3.58358,1.50618
3.58759,1.53921
3.59159,1.50295
3.5956,1.37998
3.5996,1.32523
3.6036,1.32814
3.60761,1.33526
3.61161,1.39249
3.61562,1.59272
3.61962,1.76978
3.62362,1.88671
3.62763,1.96526
3.63163,1.93761
3.63564,1.80069
3.63964,1.66587
3.64364,1.52762
3.64765,1.42695
3.65165,1.43721
3.65566,1.52446
3.65966,1.62324
3.66366,1.74005
3.66767,1.83846
3.67167,1.83025
3.67568,1.74799
3.67968,1.65162
3.68368,1.51476
3.68769,1.40312
3.69169,1.40338
3.6957,1.46083
3.6997,1.53522
3.7037,1.656
3.70771,1.77181
3.71171,1.77086
3.71572,1.69847
3.71972,1.59886
3.72372,1.40728
3.72773,1.21666
3.73173,1.13222
3.73574,1.07846
3.73974,1.06045
3.74374,1.125
3.74775,1.21424
3.75175,1.22185
3.75576,1.19549
3.75976,1.15416
3.76376,1.02116
3.76777,0.891075
3.77177,0.876936
3.77578,0.888649
3.77978,0.909961
3.78378,1.03461
3.78779,1.23893
3.79179,1.36734
3.7958,1.46838
3.7998,1.50886
3.8038,1.45297
3.80781,1.37945
3.81181,1.36484
3.81582,1.3618
3.81982,1.36133
3.82382,1.45917
3.82783,1.62283
3.83183,1.70198
3.83584,1.75178
3.83984,1.77043
3.84384,1.65464
3.84785,1.44939
3.85185,1.25057
3.85586,1.02946
3.85986,0.925644
3.86386,0.909147
3.86787,0.900556
3.87187,0.912424
3.87588,0.972022
3.87988,1.0089
3.88388,0.970235
3.88789,0.899228
3.89189,0.831365
3.8959,0.754152
3.8999,0.719311
3.9039,0.767984
3.90791,0.871032
3.91191,0.982959
3.91592,1.13139
3.91992,1.21097
3.92392,1.19649
3.92793,1.16225
3.93193,1.09559
3.93594,0.955519
3.93994,0.883957
3.94394,0.888862
3.94795,0.901743
3.95195,0.939858
3.95596,1.06226
3.95996,1.14272
3.96396,1.14074
3.96797,1.1352
3.97197,1.10214
3.97598,0.979173
3.97998,0.909486
3.98398,0.911899
3.98799,0.918681
3.99199,0.943686
3.996,1.04824
4,1.18038
