# 20260616_105912
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,0.0170406
2.66667,0.0125725
2.67669,0.105534
2.68672,0.176974
2.69674,0.12649
2.70677,0.0516908
2.71679,0.0945654
2.72682,0.205771
2.73684,0.221475
2.74687,0.116741
2.75689,0.0198916
2.76692,0.000578567
2.77694,0.00625158
2.78697,0.011046
2.79699,0.0647531
2.80702,0.156228
2.81704,0.178733
2.82707,0.0988797
2.83709,0.0318998
2.84712,0.0651186
2.85714,0.119695
2.86717,0.0889253
2.87719,0.0159759
2.88722,0.0108366
2.89724,0.0621096
2.90727,0.0690407
2.91729,0.0212944
2.92732,0.00654228
2.93734,0.0489436
2.94737,0.074264
2.95739,0.0489352
2.96742,0.0288095
2.97744,0.041028
2.98747,0.038357
2.99749,0.0165591
3.00752,0.0574262
3.01754,0.18263
3.02757,0.270827
3.03759,0.216479
3.04762,0.0893162
3.05764,0.0299386
3.06767,0.0512855
3.07769,0.0609061
3.08772,0.0337183
3.09774,0.0301826
3.10777,0.0590845
3.11779,0.0567483
3.12782,0.0161492
3.13784,0.0111288
3.14787,0.0589115
3.15789,0.0771544
3.16792,0.0295226
3.17794,0.000925631
3.18797,0.0537541
3.19799,0.112073
3.20802,0.0875486
3.21805,0.0364208
3.22807,0.0696824
3.2381,0.161941
3.24812,0.183523
3.25815,0.101784
3.26817,0.01858
3.2782,0.00242978
3.28822,0.0111027
3.29825,0.00852941
3.30827,0.0342584
3.3183,0.100664
3.32832,0.131802
3.33835,0.0841781
3.34837,0.0387408
3.3584,0.0787053
3.36842,0.146723
3.37845,0.131163
3.38847,0.0453506
3.3985,0.00229887
3.40852,0.0334607
3.41855,0.0555725
3.42857,0.0244552
3.4386,0.00254283
3.44862,0.0372454
3.45865,0.0760149
3.46867,0.0597501
3.4787,0.0179276
3.48872,0.00481433
3.49875,0.00924607
3.50877,0.0015205
3.5188,0.0130168
3.52882,0.0824545
3.53885,0.160062
3.54887,0.158801
3.5589,0.0877676
3.56892,0.0451251
3.57895,0.0741819
3.58897,0.110606
3.599,0.0920532
3.60902,0.042629
3.61905,0.0137072
3.62907,0.00684897
3.6391,0.00108639
3.64912,0.00462366
3.65915,0.028131
3.66917,0.045029
3.6792,0.0297328
3.68922,0.00667375
3.69925,0.0117019
3.70927,0.0295184
3.7193,0.0225629
3.72932,0.00335518
3.73935,0.0188167
3.74937,0.0681276
3.7594,0.0948503
3.76942,0.068547
3.77945,0.023455
3.78947,0.00289426
3.7995,0.0104064
3.80952,0.0313784
3.81955,0.0589475
3.82957,0.0777299
3.8396,0.0637521
3.84962,0.027086
3.85965,0.0166035
3.86967,0.0517906
3.8797,0.0851591
3.88972,0.0681868
3.89975,0.0221095
3.90977,0.00046277
3.9198,0.00876394
3.92982,0.011905
3.93985,0.00288592
3.94987,0.00787778
3.9599,0.0285225
3.96992,0.0346727
3.97995,0.0191748
3.98997,0.00883998
4,0.0122597
