# 20260616_141113
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,49.4318
1.30326,44.0957
1.31328,37.4783
1.32331,35.3249
1.33333,37.795
1.34336,39.5985
1.35338,37.562
1.36341,34.9077
1.37343,36.2358
1.38346,40.4247
1.39348,41.6831
1.40351,37.4459
1.41353,31.9908
1.42356,30.5934
1.43358,32.4135
1.44361,32.1238
1.45363,27.8688
1.46366,24.1448
1.47368,25.4564
1.48371,29.8024
1.49373,31.2879
1.50376,28.1361
1.51378,24.767
1.52381,25.2258
1.53383,27.5517
1.54386,27.002
1.55388,23.1156
1.56391,20.2928
1.57393,21.3275
1.58396,23.5544
1.59398,23.0668
1.60401,20.4318
1.61404,19.4123
1.62406,20.9461
1.63409,21.6863
1.64411,19.2716
1.65414,16.1713
1.66416,16.1377
1.67419,18.6164
1.68421,19.6256
1.69424,17.7698
1.70426,16.2122
1.71429,17.5985
1.72431,19.7285
1.73434,18.6873
1.74436,14.7578
1.75439,12.1373
1.76441,12.8776
1.77444,14.2248
1.78446,13.2569
1.79449,11.5333
1.80451,12.5534
1.81454,15.9904
1.82456,17.6977
1.83459,15.6121
1.84461,12.6102
1.85464,12.0645
1.86466,12.9804
1.87469,12.0481
1.88471,9.16439
1.89474,7.77543
1.90476,9.61232
1.91479,12.0623
1.92481,12.1319
1.93484,10.6973
1.94486,10.5775
1.95489,11.8209
1.96491,11.7661
1.97494,9.57064
1.98496,7.77411
1.99499,8.37008
2.00501,9.73131
2.01504,9.30798
2.02506,7.70392
2.03509,7.56819
2.04511,9.14958
2.05514,9.75021
2.06516,8.00546
2.07519,6.12745
2.08521,6.50813
2.09524,8.11592
2.10526,8.3609
2.11529,7.26843
2.12531,7.19357
2.13534,8.66854
2.14536,9.2675
2.15539,7.41839
2.16541,5.01666
2.17544,4.61769
2.18546,5.71545
2.19549,5.96897
2.20551,5.15748
2.21554,5.36146
2.22556,7.22186
2.23559,8.56065
2.24561,7.66983
2.25564,5.89684
2.26566,5.37566
2.27569,5.7436
2.28571,5.17603
2.29574,3.79321
2.30576,3.60992
2.31579,5.10093
2.32581,6.1948
2.33584,5.48515
2.34586,4.39175
2.35589,4.71188
2.36591,5.64824
2.37594,5.24675
2.38596,3.81045
2.39599,3.54417
2.40602,4.95023
2.41604,5.91741
2.42607,5.02357
2.43609,3.66024
2.44612,3.61005
2.45614,4.20417
2.46617,3.71268
2.47619,2.47805
2.48622,2.4741
2.49624,4.04329
2.50627,5.25727
2.51629,4.91048
2.52632,4.17383
2.53634,4.34927
2.54637,4.68675
2.55639,3.87846
2.56642,2.4954
2.57644,2.14895
2.58647,2.87146
2.59649,3.20872
2.60652,2.77237
2.61654,2.79223
2.62657,3.75704
2.63659,4.32839
2.64662,3.52256
2.65664,2.45256
2.66667,2.57839
2.67669,3.36854
2.68672,3.31581
2.69674,2.54043
2.70677,2.51508
2.71679,3.39867
2.72682,3.60242
2.73684,2.42625
2.74687,1.33359
2.75689,1.67767
2.76692,2.65242
2.77694,2.80718
2.78697,2.45431
2.79699,2.89375
2.80702,3.94063
2.81704,4.0451
2.82707,2.83221
2.83709,1.74472
2.84712,1.75775
2.85714,2.04933
2.86717,1.70852
2.87719,1.35461
2.88722,1.89946
2.89724,2.76376
2.90727,2.74254
2.91729,2.01085
2.92732,1.77377
2.93734,2.20958
2.94737,2.30005
2.95739,1.76798
2.96742,1.6337
2.97744,2.36997
2.98747,2.9118
2.99749,2.33704
3.00752,1.37715
3.01754,1.186
3.02757,1.51646
3.03759,1.40459
3.04762,1.03565
3.05764,1.43594
3.06767,2.51888
3.07769,2.97035
3.08772,2.29072
3.09774,1.54505
3.10777,1.57229
3.11779,1.7335
3.12782,1.25277
3.13784,0.695094
3.14787,0.991185
3.15789,1.76414
3.16792,1.90539
3.17794,1.38572
3.18797,1.17835
3.19799,1.52479
3.20802,1.61565
3.21805,1.1613
3.22807,0.984154
3.2381,1.55781
3.24812,2.09017
3.25815,1.7936
3.26817,1.14472
3.2782,0.99122
3.28822,1.14379
3.29825,0.901186
3.30827,0.460835
3.3183,0.630457
3.32832,1.35054
3.33835,1.69266
3.34837,1.38096
3.3584,1.17578
3.36842,1.46988
3.37845,1.59463
3.38847,1.04972
3.3985,0.462875
3.40852,0.577493
3.41855,1.0369
3.42857,1.05103
3.4386,0.716203
3.44862,0.701168
3.45865,0.976435
3.46867,0.904654
3.4787,0.482391
3.48872,0.43914
3.49875,0.970976
3.50877,1.35337
3.5188,1.12898
3.52882,0.796265
3.53885,0.851138
3.54887,0.940799
3.5589,0.601686
3.56892,0.183482
3.57895,0.274466
3.58897,0.675327
3.599,0.765955
3.60902,0.585203
3.61905,0.682714
3.62907,1.04445
3.6391,1.06176
3.64912,0.615266
3.65915,0.327353
3.66917,0.521809
3.6792,0.726063
3.68922,0.554918
3.69925,0.360627
3.70927,0.52084
3.7193,0.710764
3.72932,0.495138
3.73935,0.153955
3.74937,0.230227
3.7594,0.600592
3.76942,0.72127
3.77945,0.579431
3.78947,0.637988
3.7995,0.913519
3.80952,0.890975
3.81955,0.444958
3.82957,0.109964
3.8396,0.211617
3.84962,0.394299
3.85965,0.327682
3.86967,0.266901
3.8797,0.484489
3.88972,0.683064
3.89975,0.504292
3.90977,0.205388
3.9198,0.245134
3.92982,0.502807
3.93985,0.523372
3.94987,0.327739
3.9599,0.327811
3.96992,0.535446
3.97995,0.526989
3.98997,0.223395
4,0.0565447
