# 20260616_144411
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,11.1195
1.39348,8.7935
1.40351,8.53427
1.41353,11.0453
1.42356,12.876
1.43358,11.2966
1.44361,8.13112
1.45363,7.03932
1.46366,8.34288
1.47368,8.9356
1.48371,7.20388
1.49373,5.55266
1.50376,6.80018
1.51378,9.82482
1.52381,10.9296
1.53383,8.94865
1.54386,6.67161
1.55388,6.65534
1.56391,7.68216
1.57393,6.95025
1.58396,4.50871
1.59398,3.27229
1.60401,4.71028
1.61404,6.72749
1.62406,6.82433
1.63409,5.68229
1.64411,5.82646
1.65414,7.5373
1.66416,8.27871
1.67419,6.49232
1.68421,3.99555
1.69424,3.3905
1.70426,4.42832
1.71429,4.7364
1.72431,3.61987
1.73434,3.06391
1.74436,4.48025
1.75439,6.28811
1.76441,6.10031
1.77444,4.21318
1.78446,3.11719
1.79449,3.81675
1.80451,4.54163
1.81454,3.68856
1.82456,2.38316
1.83459,2.73993
1.84461,4.53885
1.85464,5.41446
1.86466,4.24395
1.87469,2.61494
1.88471,2.31416
1.89474,2.81702
1.90476,2.51459
1.91479,1.51181
1.92481,1.5187
1.93484,3.0614
1.94486,4.46122
1.95489,4.2198
1.96491,3.1219
1.97494,2.85738
1.98496,3.39748
1.99499,3.20515
2.00501,1.83665
2.01504,0.779095
2.02506,1.22387
2.03509,2.29562
2.04511,2.47388
2.05514,1.90339
2.06516,1.96975
2.07519,2.90869
2.08521,3.31153
2.09524,2.33611
2.10526,1.12088
2.11529,1.14926
2.12531,2.09367
2.13534,2.44501
2.14536,1.85265
2.15539,1.50668
2.16541,2.08495
2.17544,2.61196
2.18546,2.0242
2.19549,0.900825
2.20551,0.607474
2.21554,1.24793
2.22556,1.66228
2.23559,1.38179
2.24561,1.34553
2.25564,2.23996
2.26566,3.17908
2.27569,2.9109
2.28571,1.69691
2.29574,0.926151
2.30576,1.09117
2.31579,1.27453
2.32581,0.821814
2.33584,0.433383
2.34586,0.951284
2.35589,1.86634
2.36591,1.99369
2.37594,1.25823
2.38596,0.762668
2.39599,1.06688
2.40602,1.41873
2.41604,1.08338
2.42607,0.565203
2.43609,0.769709
2.44612,1.50287
2.45614,1.73017
2.46617,1.15539
2.47619,0.602568
2.48622,0.67159
2.49624,0.881098
2.50627,0.613816
2.51629,0.218758
2.52632,0.43983
2.53634,1.14073
2.54637,1.45146
2.55639,1.1161
2.56642,0.851585
2.57644,1.1438
2.58647,1.44742
2.59649,1.08275
2.60652,0.364325
2.61654,0.139499
2.62657,0.4999
2.63659,0.730273
2.64662,0.51253
2.65664,0.390425
2.66667,0.773318
2.67669,1.1709
2.68672,0.948455
2.69674,0.375975
2.70677,0.247476
2.71679,0.668302
2.72682,0.946375
2.73684,0.72265
2.74687,0.49702
2.75689,0.73939
2.76692,1.08038
2.77694,0.900885
2.78697,0.336764
2.79699,0.0691523
2.80702,0.276674
2.81704,0.457208
2.82707,0.344625
2.83709,0.352084
2.84712,0.808178
2.85714,1.2842
2.86717,1.1719
2.87719,0.609148
2.88722,0.268889
2.89724,0.361443
2.90727,0.43584
2.91729,0.221268
2.92732,0.0779213
2.93734,0.34194
2.94737,0.699632
2.95739,0.649482
2.96742,0.288791
2.97744,0.135262
2.98747,0.300193
2.99749,0.378836
3.00752,0.200615
3.01754,0.151911
3.02757,0.516324
3.03759,0.930226
3.04762,0.878163
3.05764,0.451304
3.06767,0.170629
3.07769,0.199448
3.08772,0.213912
3.09774,0.0589806
3.10777,0.0353683
3.11779,0.344905
3.12782,0.666869
3.13784,0.61605
3.14787,0.341577
3.15789,0.274686
3.16792,0.439331
3.17794,0.453493
3.18797,0.196382
3.19799,0.0243526
3.20802,0.186675
3.21805,0.417836
3.22807,0.370554
3.2381,0.157933
3.24812,0.122108
3.25815,0.253754
3.26817,0.245375
3.2782,0.0633758
3.28822,0.0431861
3.29825,0.326931
3.30827,0.58885
3.3183,0.528725
3.32832,0.333062
3.33835,0.349338
3.34837,0.515544
3.3584,0.479632
3.36842,0.194635
3.37845,0.00298241
3.38847,0.0903161
3.3985,0.223489
3.40852,0.180582
3.41855,0.118888
3.42857,0.262127
3.4386,0.461872
3.44862,0.405256
3.45865,0.139553
3.46867,0.0292261
3.4787,0.194597
3.48872,0.34344
3.49875,0.258471
3.50877,0.130067
3.5188,0.203604
3.52882,0.354906
3.53885,0.303005
3.54887,0.0870505
3.5589,0.00357564
3.56892,0.123401
3.57895,0.208328
3.58897,0.152525
3.599,0.176347
3.60902,0.425337
3.61905,0.65374
3.62907,0.556884
3.6391,0.237945
3.64912,0.0551999
3.65915,0.0996675
3.66917,0.1359
3.6792,0.0507651
3.68922,0.0326231
3.69925,0.200551
3.70927,0.347793
3.7193,0.257715
3.72932,0.0638091
3.73935,0.040119
3.74937,0.167947
3.7594,0.201882
3.76942,0.113336
3.77945,0.150096
3.78947,0.398337
3.7995,0.582393
3.80952,0.457886
3.81955,0.174892
3.82957,0.0368791
3.8396,0.0652983
3.84962,0.0618277
3.85965,0.00420199
3.86967,0.076534
3.8797,0.298037
3.88972,0.418868
3.89975,0.295623
3.90977,0.126128
3.9198,0.138763
3.92982,0.241162
3.93985,0.203096
3.94987,0.0575369
3.9599,0.0466641
3.96992,0.209128
3.97995,0.303359
3.98997,0.192719
4,0.0498636
