# 20251208_100948
qT,primespec
1.3013,11.5517
1.30531,11.5396
1.30931,10.9119
1.31331,10.128
1.31732,9.0379
1.32132,8.05363
1.32533,7.92248
1.32933,8.11251
1.33333,8.4176
1.33734,9.24638
1.34134,10.3408
1.34535,10.5546
1.34935,10.5439
1.35335,10.523
1.35736,9.83306
1.36136,8.72252
1.36537,8.14301
1.36937,7.76174
1.37337,7.5986
1.37738,7.99461
1.38138,8.72637
1.38539,9.05126
1.38939,9.21147
1.39339,9.27747
1.3974,8.73556
1.4014,7.73465
1.40541,6.99069
1.40941,6.31368
1.41341,5.99502
1.41742,6.28
1.42142,6.91955
1.42543,7.54237
1.42943,8.27775
1.43343,8.69211
1.43744,8.51107
1.44144,8.09368
1.44545,7.57914
1.44945,6.79546
1.45345,6.36836
1.45746,6.45263
1.46146,6.66764
1.46547,6.98159
1.46947,7.59031
1.47347,7.98949
1.47748,7.82596
1.48148,7.4095
1.48549,6.80693
1.48949,5.71518
1.49349,4.88214
1.4975,4.4475
1.5015,4.15604
1.50551,4.1702
1.50951,4.64662
1.51351,5.1027
1.51752,5.23864
1.52152,5.32411
1.52553,5.24621
1.52953,4.6577
1.53353,4.2608
1.53754,4.25349
1.54154,4.25096
1.54555,4.34274
1.54955,5.10036
1.55355,6.02287
1.55756,6.61677
1.56156,7.10099
1.56557,7.14589
1.56957,6.69603
1.57357,6.12102
1.57758,5.4427
1.58158,4.79928
1.58559,4.67276
1.58959,4.75607
1.59359,4.88311
1.5976,5.09679
1.6016,5.36164
1.60561,5.38004
1.60961,4.967
1.61361,4.40924
1.61762,3.65189
1.62162,2.92165
1.62563,2.7684
1.62963,2.77669
1.63363,2.79377
1.63764,3.07282
1.64164,3.67184
1.64565,3.87382
1.64965,3.89311
1.65365,3.90077
1.65766,3.6494
1.66166,3.1979
1.66567,3.08805
1.66967,3.14414
1.67367,3.247
1.67768,3.58161
1.68168,4.16485
1.68569,4.34785
1.68969,4.35631
1.69369,4.35965
1.6977,4.04508
1.7017,3.38224
1.70571,2.95458
1.70971,2.63858
1.71371,2.47662
1.71772,2.62581
1.72172,3.02341
1.72573,3.32701
1.72973,3.56314
1.73373,3.69727
1.73774,3.53819
1.74174,3.16265
1.74575,2.88436
1.74975,2.64948
1.75375,2.52043
1.75776,2.66745
1.76176,3.08349
1.76577,3.45091
1.76977,3.79651
1.77377,4.01176
1.77778,3.87776
1.78178,3.49353
1.78579,3.0623
1.78979,2.44576
1.79379,2.07433
1.7978,2.04605
1.8018,2.03554
1.80581,2.05105
1.80981,2.25219
1.81381,2.4479
1.81782,2.3779
1.82182,2.15755
1.82583,1.90248
1.82983,1.51768
1.83383,1.28547
1.83784,1.34012
1.84184,1.54417
1.84585,1.82047
1.84985,2.31571
1.85385,2.79626
1.85786,2.93137
1.86186,3.00966
1.86587,2.99995
1.86987,2.68085
1.87387,2.41623
1.87788,2.40665
1.88188,2.41
1.88589,2.4375
1.88989,2.74043
1.89389,3.05492
1.8979,3.05513
1.9019,3.00018
1.90591,2.88598
1.90991,2.41344
1.91391,1.91224
1.91792,1.55232
1.92192,1.26578
1.92593,1.20076
1.92993,1.33775
1.93393,1.52765
1.93794,1.64794
1.94194,1.74944
1.94595,1.76376
1.94995,1.54985
1.95395,1.33054
1.95796,1.24018
1.96196,1.17956
1.96597,1.17759
1.96997,1.42956
1.97397,1.81588
1.97798,2.06611
1.98198,2.28134
1.98599,2.33467
1.98999,2.13189
1.99399,1.847
1.998,1.55174
2.002,1.25609
2.00601,1.17513
2.01001,1.25968
2.01401,1.3999
2.01802,1.56393
2.02202,1.77038
2.02603,1.83842
2.03003,1.72163
2.03403,1.54958
2.03804,1.36367
2.04204,1.1653
2.04605,1.11063
2.05005,1.25838
2.05405,1.51606
2.05806,1.80619
2.06206,2.17308
2.06607,2.3094
2.07007,2.25768
2.07407,2.15705
2.07808,1.92876
2.08208,1.54608
2.08609,1.32803
2.09009,1.21222
2.09409,1.14935
2.0981,1.19128
2.1021,1.33271
2.10611,1.39376
2.11011,1.32575
2.11411,1.20192
2.11812,0.965086
2.12212,0.650252
2.12613,0.556406
2.13013,0.556888
2.13413,0.55805
2.13814,0.632015
2.14214,0.9297
2.14615,1.18546
2.15015,1.31153
2.15415,1.38693
2.15816,1.34218
2.16216,1.20141
2.16617,1.14571
2.17017,1.18057
2.17417,1.25177
2.17818,1.3999
2.18218,1.70309
2.18619,1.8825
2.19019,1.92873
2.19419,1.95247
2.1982,1.85338
2.2022,1.51781
2.20621,1.22883
2.21021,0.960663
2.21421,0.795269
2.21822,0.805424
2.22222,0.894412
2.22623,0.979526
2.23023,1.05143
2.23423,1.1031
2.23824,1.05441
2.24224,0.878161
2.24625,0.74466
2.25025,0.649462
2.25425,0.590451
2.25826,0.62955
2.26226,0.821733
2.26627,1.01845
2.27027,1.16938
2.27427,1.27873
2.27828,1.24514
2.28228,1.07475
2.28629,0.896857
2.29029,0.676835
2.29429,0.530261
2.2983,0.534239
2.3023,0.610662
2.30631,0.70488
2.31031,0.830089
2.31431,0.944979
2.31832,0.931896
2.32232,0.829279
2.32633,0.725808
2.33033,0.611096
2.33433,0.529544
2.33834,0.556886
2.34234,0.730702
2.34635,0.951409
2.35035,1.20604
2.35435,1.43829
2.35836,1.45717
2.36236,1.4147
2.36637,1.34793
2.37037,1.13387
2.37437,0.935344
2.37838,0.901554
2.38238,0.893042
2.38639,0.891616
2.39039,0.982798
2.39439,1.11253
2.3984,1.11339
2.4024,1.02664
2.40641,0.904907
2.41041,0.652447
2.41441,0.428804
2.41842,0.325757
2.42242,0.259703
2.42643,0.238304
2.43043,0.315167
2.43443,0.467172
2.43844,0.529012
2.44244,0.559667
2.44645,0.569906
2.45045,0.505897
2.45445,0.431848
2.45846,0.435771
2.46246,0.510218
2.46647,0.618607
2.47047,0.802052
2.47447,1.02101
2.47848,1.08118
2.48248,1.10182
2.48649,1.10783
2.49049,0.960446
2.49449,0.749431
2.4985,0.617305
2.5025,0.511769
2.50651,0.471826
2.51051,0.531134
2.51451,0.634662
2.51852,0.677843
2.52252,0.700392
2.52653,0.708404
2.53053,0.602856
2.53453,0.469022
2.53854,0.421274
2.54254,0.396398
2.54655,0.387527
2.55055,0.476978
2.55455,0.665586
2.55856,0.780432
2.56256,0.861706
2.56657,0.895918
2.57057,0.806274
2.57457,0.648066
2.57858,0.496926
2.58258,0.337576
2.58659,0.2768
2.59059,0.290025
2.59459,0.316769
2.5986,0.341996
2.6026,0.370938
2.60661,0.385537
2.61061,0.3119
2.61461,0.220404
2.61862,0.189126
2.62262,0.173722
2.62663,0.167973
2.63063,0.239942
2.63463,0.443693
2.63864,0.620306
2.64264,0.779085
2.64665,0.858396
2.65065,0.828279
2.65465,0.765184
2.65866,0.689903
2.66266,0.584496
2.66667,0.533445
2.67067,0.564412
2.67467,0.631133
2.67868,0.695533
2.68268,0.770952
2.68669,0.811664
2.69069,0.753282
2.69469,0.629402
2.6987,0.478203
2.7027,0.282498
2.70671,0.194016
2.71071,0.173274
2.71471,0.161949
2.71872,0.170947
2.72272,0.244335
2.72673,0.310994
2.73073,0.300206
2.73473,0.274438
2.73874,0.234826
2.74274,0.166268
2.74675,0.134397
2.75075,0.159222
2.75475,0.225713
2.75876,0.302384
2.76276,0.406769
2.76677,0.474043
2.77077,0.457842
2.77477,0.417173
2.77878,0.349351
2.78278,0.224552
2.78679,0.169
2.79079,0.174322
2.79479,0.18954
2.7988,0.219705
2.8028,0.310202
2.80681,0.387329
2.81081,0.383568
2.81481,0.372132
2.81882,0.344744
2.82282,0.268204
2.82683,0.225923
2.83083,0.247183
2.83483,0.305211
2.83884,0.382733
2.84284,0.517827
2.84685,0.617665
2.85085,0.617273
2.85485,0.614165
2.85886,0.589859
2.86286,0.456173
2.86687,0.332656
2.87087,0.242506
2.87487,0.180332
2.87888,0.172886
2.88288,0.199022
2.88689,0.221308
2.89089,0.215762
2.89489,0.199033
2.8989,0.158833
2.9029,0.0666081
2.90691,0.0353894
2.91091,0.0384797
2.91491,0.0491491
2.91892,0.0705443
2.92292,0.145998
2.92693,0.255258
2.93093,0.293743
2.93493,0.319092
2.93894,0.315827
2.94294,0.260314
2.94695,0.223699
2.95095,0.229725
2.95495,0.249121
2.95896,0.283007
2.96296,0.376524
2.96697,0.464084
2.97097,0.474165
2.97497,0.479195
2.97898,0.466593
2.98298,0.356891
2.98699,0.247722
2.99099,0.162554
2.99499,0.104628
2.999,0.0974848
3.003,0.134636
3.00701,0.189219
3.01101,0.223835
3.01502,0.252994
3.01902,0.253669
3.02302,0.20243
3.02703,0.155865
3.03103,0.130683
3.03504,0.112967
3.03904,0.113546
3.04304,0.163305
3.04705,0.23395
3.05105,0.26375
3.05506,0.284835
3.05906,0.28293
3.06306,0.218026
3.06707,0.144142
3.07107,0.0711741
3.07508,0.0285943
3.07908,0.0237691
3.08308,0.0462337
3.08709,0.0936904
3.09109,0.127297
3.0951,0.157733
3.0991,0.162479
3.1031,0.133979
3.10711,0.113332
3.11111,0.119205
3.11512,0.141029
3.11912,0.17687
3.12312,0.267188
3.12713,0.389181
3.13113,0.466454
3.13514,0.529625
3.13914,0.541109
3.14314,0.485558
3.14715,0.408804
3.15115,0.313389
3.15516,0.222677
3.15916,0.200793
3.16316,0.200154
3.16717,0.199892
3.17117,0.2083
3.17518,0.228904
3.17918,0.232887
3.18318,0.189791
3.18719,0.130847
3.19119,0.052045
3.1952,0.0118924
3.1992,0.00806065
3.2032,0.0221667
3.20721,0.0697356
3.21121,0.117364
3.21522,0.169984
3.21922,0.185812
3.22322,0.171286
3.22723,0.150039
3.23123,0.122788
3.23524,0.0942953
3.23924,0.0883877
3.24324,0.115742
3.24725,0.161932
3.25125,0.199437
3.25526,0.236627
3.25926,0.24589
3.26326,0.21099
3.26727,0.163268
3.27127,0.108688
3.27528,0.0621252
3.27928,0.0530064
3.28328,0.0791672
3.28729,0.133798
3.29129,0.192859
3.2953,0.265506
3.2993,0.291031
3.3033,0.281132
3.30731,0.26326
3.31131,0.223846
3.31532,0.169316
3.31932,0.154055
3.32332,0.167666
3.32733,0.192007
3.33133,0.227964
3.33534,0.282213
3.33934,0.302271
3.34334,0.283333
3.34735,0.249284
3.35135,0.189537
3.35536,0.10885
3.35936,0.0584329
3.36336,0.0244381
3.36737,0.0127669
3.37137,0.0169123
3.37538,0.04029
3.37938,0.0566068
3.38338,0.0524172
3.38739,0.0459294
3.39139,0.0378022
3.3954,0.0288236
3.3994,0.0269945
3.4034,0.0536246
3.40741,0.128762
3.41141,0.201563
3.41542,0.281286
3.41942,0.310865
3.42342,0.306517
3.42743,0.29722
3.43143,0.260158
3.43544,0.189276
3.43944,0.154954
3.44344,0.141223
3.44745,0.134137
3.45145,0.14539
3.45546,0.18564
3.45946,0.205607
3.46346,0.197282
3.46747,0.180602
3.47147,0.136962
3.47548,0.0738488
3.47948,0.0493602
3.48348,0.0404765
3.48749,0.0361569
3.49149,0.0452361
3.4955,0.0929517
3.4995,0.136119
3.5035,0.147373
3.50751,0.153335
3.51151,0.137645
3.51552,0.0924873
3.51952,0.0631653
3.52352,0.0435875
3.52753,0.0333971
3.53153,0.0381016
3.53554,0.0616924
3.53954,0.0766565
3.54354,0.0741566
3.54755,0.0686125
3.55155,0.040944
3.55556,0.010124
3.55956,0.00548537
3.56356,0.0107507
3.56757,0.0294217
3.57157,0.0600457
3.57558,0.113435
3.57958,0.153429
3.58358,0.168576
3.58759,0.176959
3.59159,0.166022
3.5956,0.13261
3.5996,0.119318
3.6036,0.125657
3.60761,0.139231
3.61161,0.165964
3.61562,0.224291
3.61962,0.261543
3.62362,0.268783
3.62763,0.272496
3.63163,0.255538
3.63564,0.190123
3.63964,0.12651
3.64364,0.054597
3.64765,0.0247011
3.65165,0.0229453
3.65566,0.0242412
3.65966,0.0261832
3.66366,0.0309275
3.66767,0.0363081
3.67167,0.0271869
3.67568,0.00898426
3.67968,0.00516859
3.68368,0.0084118
3.68769,0.0189107
3.69169,0.0375799
3.6957,0.0758317
3.6997,0.106979
3.7037,0.115787
3.70771,0.120629
3.71171,0.10965
3.71572,0.0717208
3.71972,0.0473252
3.72372,0.0327678
3.72773,0.024874
3.73173,0.0284214
3.73574,0.054308
3.73974,0.0815598
3.74374,0.08894
3.74775,0.0931714
3.75175,0.0817564
3.75576,0.0481358
3.75976,0.0362062
3.76376,0.0378858
3.76777,0.0421007
3.77177,0.0542794
3.77578,0.0998282
3.77978,0.15191
3.78378,0.177925
3.78779,0.195254
3.79179,0.189238
3.7958,0.153107
3.7998,0.115892
3.8038,0.0724508
3.80781,0.0461138
3.81181,0.0444369
3.81582,0.0498428
3.81982,0.055671
3.82382,0.0606699
3.82783,0.0646754
3.83183,0.0576505
3.83584,0.0327726
3.83984,0.0204859
3.84384,0.0160728
3.84785,0.0137044
3.85185,0.0164195
3.85586,0.0408488
3.85986,0.0792588
3.86386,0.097025
3.86787,0.109219
3.87187,0.106059
3.87588,0.0872866
3.87988,0.0778172
3.88388,0.0809319
3.88789,0.0886383
3.89189,0.104351
3.8959,0.146569
3.8999,0.184904
3.9039,0.198994
3.90791,0.20772
3.91191,0.199771
3.91592,0.15351
3.91992,0.105577
3.92392,0.0506715
3.92793,0.0231954
3.93193,0.0218847
3.93594,0.0316666
3.93994,0.0462645
3.94394,0.0627162
3.94795,0.0796243
3.95195,0.0791219
3.95596,0.0618802
3.95996,0.0458834
3.96396,0.0319151
3.96797,0.0228245
3.97197,0.0241989
3.97598,0.0441126
3.97998,0.0728241
3.98398,0.0891951
3.98799,0.101606
3.99199,0.0978101
3.996,0.0698691
4,0.047521
