# 20251208_095510
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06962
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,3.94463
1.82456,4.45364
1.83459,3.71112
1.84461,2.59607
1.85464,2.85146
1.86466,3.96085
1.87469,4.12077
1.88471,3.47896
1.89474,3.73347
1.90476,4.87005
1.91479,5.01251
1.92481,3.68605
1.93484,2.639
1.94486,2.8222
1.95489,2.97963
1.96491,2.21354
1.97494,1.69661
1.98496,2.45189
1.99499,3.37214
2.00501,3.12406
2.01504,2.43978
2.02506,2.66382
2.03509,3.29434
2.04511,2.98704
2.05514,2.07901
2.06516,1.99189
2.07519,2.67729
2.08521,2.78421
2.09524,2.13739
2.10526,1.94519
2.11529,2.46686
2.12531,2.52658
2.13534,1.72305
2.14536,1.1965
2.15539,1.5701
2.16541,1.92279
2.17544,1.63478
2.18546,1.569
2.19549,2.35626
2.20551,3.02423
2.21554,2.60815
2.22556,1.83535
2.23559,1.80408
2.24561,2.084
2.25564,1.66518
2.26566,0.911531
2.27569,0.911228
2.28571,1.49722
2.29574,1.60727
2.30576,1.23897
2.31579,1.34659
2.32581,1.94494
2.33584,2.01277
2.34586,1.37418
2.35589,1.04839
2.36591,1.43433
2.37594,1.68577
2.38596,1.34845
2.39599,1.15508
2.40602,1.55631
2.41604,1.81007
2.42607,1.32919
2.43609,0.745241
2.44612,0.747514
2.45614,0.926921
2.46617,0.733266
2.47619,0.612434
2.48622,1.12028
2.49624,1.7277
2.50627,1.65377
2.51629,1.22484
2.52632,1.23354
2.53634,1.49464
2.54637,1.26276
2.55639,0.679536
2.56642,0.5396
2.57644,0.855321
2.58647,0.903193
2.59649,0.597801
2.60652,0.588735
2.61654,0.961122
2.62657,1.04335
2.63659,0.671955
2.64662,0.502291
2.65664,0.791357
2.66667,0.960253
2.67669,0.728935
2.68672,0.644239
2.69674,1.00957
2.70677,1.25692
2.71679,0.947568
2.72682,0.531282
2.73684,0.496414
2.74687,0.55555
2.75689,0.338492
2.76692,0.170025
2.77694,0.431899
2.78697,0.779152
2.79699,0.746553
2.80702,0.589843
2.81704,0.753396
2.82707,0.986166
2.83709,0.797816
2.84712,0.394311
2.85714,0.32834
2.86717,0.529962
2.87719,0.512629
2.88722,0.304249
2.89724,0.334003
2.90727,0.55633
2.91729,0.520298
2.92732,0.233026
2.93734,0.152187
2.94737,0.341289
2.95739,0.410374
2.96742,0.315517
2.97744,0.439088
2.98747,0.790356
2.99749,0.888733
3.00752,0.598776
3.01754,0.362308
3.02757,0.405582
3.03759,0.406573
3.04762,0.18757
3.05764,0.0672729
3.06767,0.229793
3.07769,0.367828
3.08772,0.280972
3.09774,0.244722
3.10777,0.434331
3.11779,0.541938
3.12782,0.354022
3.13784,0.184764
3.14787,0.315649
3.15789,0.489491
3.16792,0.405365
3.17794,0.264673
3.18797,0.350859
3.19799,0.475467
3.20802,0.343111
3.21805,0.112946
3.22807,0.0921238
3.2381,0.184673
3.24812,0.15014
3.25815,0.119582
3.26817,0.32909
3.2782,0.5909
3.28822,0.567738
3.29825,0.369091
3.30827,0.340735
3.3183,0.437842
3.32832,0.352857
3.33835,0.128795
3.34837,0.0880074
3.3584,0.233762
3.36842,0.265963
3.37845,0.148736
3.38847,0.135519
3.3985,0.245052
3.40852,0.231296
3.41855,0.0916006
3.42857,0.0984223
3.4386,0.27888
3.44862,0.353712
3.45865,0.262624
3.46867,0.266193
3.4787,0.427141
3.48872,0.465545
3.49875,0.266324
3.50877,0.0837866
3.5188,0.0832914
3.52882,0.102538
3.53885,0.0368739
3.54887,0.0508298
3.5589,0.212183
3.56892,0.304007
3.57895,0.212417
3.58897,0.140382
3.599,0.221748
3.60902,0.273935
3.61905,0.162549
3.62907,0.071708
3.6391,0.160047
3.64912,0.262666
3.65915,0.199348
3.66917,0.0914558
3.6792,0.104136
3.68922,0.141554
3.69925,0.0710484
3.70927,0.00192757
3.7193,0.0668886
3.72932,0.15639
3.73935,0.141033
3.74937,0.134793
3.7594,0.26053
3.76942,0.368521
3.77945,0.278523
3.78947,0.108261
3.7995,0.0694981
3.80952,0.11525
3.81955,0.0826266
3.82957,0.0186044
3.8396,0.0614463
3.84962,0.144075
3.85965,0.11693
3.86967,0.0399378
3.8797,0.0612403
3.88972,0.126286
3.89975,0.097461
3.90977,0.0453936
3.9198,0.122687
3.92982,0.25269
3.93985,0.247261
3.94987,0.144712
3.9599,0.12724
3.96992,0.180692
3.97995,0.143636
3.98997,0.0319786
4,0.00778063
