# 20250602_134130
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.476816
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.17391,1.00235
1.18395,1.7316
1.19398,2.12176
1.20401,1.72419
1.21405,1.30001
1.22408,1.59989
1.23411,2.20885
1.24415,2.17367
1.25418,1.41388
1.26421,0.810126
1.27425,0.906966
1.28428,1.20472
1.29431,1.02852
1.30435,0.576593
1.31438,0.569902
1.32441,1.10564
1.33445,1.48625
1.34448,1.25361
1.35452,0.83934
1.36455,0.870915
1.37458,1.22652
1.38462,1.25483
1.39465,0.778859
1.40468,0.351571
1.41472,0.420626
1.42475,0.702444
1.43478,0.682354
1.44482,0.42061
1.45485,0.425159
1.46488,0.824426
1.47492,1.13158
1.48495,0.954186
1.49498,0.559461
1.50502,0.45447
1.51505,0.645125
1.52508,0.686597
1.53512,0.399589
1.54515,0.139185
1.55518,0.235884
1.56522,0.498326
1.57525,0.531126
1.58528,0.347229
1.59532,0.324505
1.60535,0.593518
1.61538,0.811015
1.62542,0.664733
1.63545,0.331333
1.64548,0.203383
1.65552,0.322974
1.66555,0.375663
1.67559,0.213157
1.68562,0.0793951
1.69565,0.21029
1.70569,0.451155
1.71572,0.486073
1.72575,0.313327
1.73579,0.232851
1.74582,0.377016
1.75585,0.511213
1.76589,0.397723
1.77592,0.153824
1.78595,0.06584
1.79599,0.167405
1.80602,0.227424
1.81605,0.137536
1.82609,0.0794626
1.83612,0.219696
1.84615,0.423084
1.85619,0.437412
1.86622,0.264547
1.87625,0.149653
1.88629,0.213777
1.89632,0.293031
1.90635,0.21255
1.91639,0.0574623
1.92642,0.0312458
1.93645,0.140922
1.94649,0.200794
1.95652,0.13349
1.96656,0.0876694
1.97659,0.192125
1.98662,0.33758
1.99666,0.328928
2.00669,0.17302
2.01672,0.0628518
2.02676,0.093377
2.03679,0.14454
2.04682,0.0950281
2.05686,0.0168171
2.06689,0.0512709
2.07692,0.174353
2.08696,0.225229
2.09699,0.151813
2.10702,0.0880163
2.11706,0.144023
2.12709,0.23617
2.13712,0.215593
2.14716,0.0923703
2.15719,0.0138251
2.16722,0.0433692
2.17726,0.0845795
2.18729,0.053965
2.19732,0.0174689
2.20736,0.0762676
2.21739,0.18975
2.22742,0.221039
2.23746,0.138298
2.24749,0.060782
2.25753,0.0803409
2.26756,0.133235
2.27759,0.111446
2.28763,0.0318593
2.29766,0.00329053
2.30769,0.0540168
2.31773,0.093984
2.32776,0.064463
2.33779,0.0326582
2.34783,0.0812673
2.35786,0.168777
2.36789,0.181838
2.37793,0.100816
2.38796,0.0257042
2.39799,0.0281003
2.40803,0.058684
2.41806,0.042986
2.42809,0.00404135
2.43813,0.0190981
2.44816,0.0868127
2.45819,0.120898
2.46823,0.0819994
2.47826,0.0396215
2.48829,0.0654976
2.49833,0.123198
2.50836,0.123294
2.51839,0.0569889
2.52843,0.00461206
2.53846,0.013536
2.54849,0.037707
2.55853,0.0248584
2.56856,0.00454391
2.5786,0.0361498
2.58863,0.103346
2.59866,0.126848
2.6087,0.0798073
2.61873,0.0276976
2.62876,0.0315241
2.6388,0.0631104
2.64883,0.0580619
2.65886,0.0175921
2.6689,0.00133219
2.67893,0.0295529
2.68896,0.0530048
2.699,0.0357062
2.70903,0.0154042
2.71906,0.0435321
2.7291,0.0987754
2.73913,0.111466
2.74916,0.063702
2.7592,0.0133318
2.76923,0.00864635
2.77926,0.0261466
2.7893,0.0208251
2.79933,0.00163535
2.80936,0.0122835
2.8194,0.0531266
2.82943,0.073318
2.83946,0.0480938
2.8495,0.0190224
2.85953,0.0319746
2.86957,0.0676895
2.8796,0.0712911
2.88963,0.03397
2.89967,0.00238747
2.9097,0.00644302
2.91973,0.0202408
2.92977,0.0127449
2.9398,0.00176168
2.94983,0.0234259
2.95987,0.0671836
2.9699,0.0826743
2.97993,0.0516327
2.98997,0.0148502
3,0.0130052
