# 20260616_155921
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,25.4144
1.47368,26.0682
1.48371,23.8741
1.49373,21.4781
1.50376,21.355
1.51378,22.9561
1.52381,23.4816
1.53383,21.2764
1.54386,17.7691
1.55388,15.7236
1.56391,15.999
1.57393,16.7333
1.58396,15.8585
1.59398,13.7948
1.60401,12.9875
1.61404,14.8355
1.62406,17.787
1.63409,18.9871
1.64411,17.5378
1.65414,15.4389
1.66416,15.0667
1.67419,16.2581
1.68421,16.5474
1.69424,14.2681
1.70426,10.7318
1.71429,8.81776
1.72431,9.67231
1.73434,11.5038
1.74436,11.8722
1.75439,10.6182
1.76441,9.86013
1.77444,11.1539
1.78446,13.4057
1.79449,14.1335
1.80451,12.4878
1.81454,10.267
1.82456,9.69198
1.83459,10.7287
1.84461,11.2694
1.85464,9.8743
1.86466,7.60847
1.87469,6.70866
1.88471,7.81971
1.89474,9.28389
1.90476,9.30566
1.91479,8.17962
1.92481,7.76425
1.93484,8.94799
1.94486,10.4062
1.95489,10.2452
1.96491,8.4095
1.97494,6.76541
1.98496,6.77541
1.99499,7.75463
2.00501,7.90859
2.01504,6.74693
2.02506,5.72521
2.03509,6.2965
2.04511,7.92755
2.05514,8.66854
2.06516,7.55463
2.07519,5.76307
2.08521,5.08293
2.09524,5.7107
2.10526,6.20159
2.11529,5.53125
2.12531,4.5012
2.13534,4.64306
2.14536,6.10331
2.15539,7.32603
2.16541,6.97026
2.17544,5.56206
2.18546,4.74803
2.19549,5.16177
2.20551,5.69608
2.21554,5.07405
2.22556,3.59049
2.23559,2.7323
2.24561,3.23537
2.25564,4.18277
2.26566,4.305
2.27569,3.69048
2.28571,3.6025
2.29574,4.67224
2.30576,5.92122
2.31579,5.94578
2.32581,4.69979
2.33584,3.52205
2.34586,3.40324
2.35589,3.80549
2.36591,3.55277
2.37594,2.52161
2.38596,1.83521
2.39599,2.33649
2.40602,3.44084
2.41604,3.9159
2.42607,3.50159
2.43609,3.16396
2.44612,3.66742
2.45614,4.44711
2.46617,4.34062
2.47619,3.18908
2.48622,2.12528
2.49624,2.14477
2.50627,2.87364
2.51629,3.16087
2.52632,2.64844
2.53634,2.18362
2.54637,2.55984
2.55639,3.35505
2.56642,3.47008
2.57644,2.61985
2.58647,1.73377
2.59649,1.73013
2.60652,2.34666
2.61654,2.59841
2.62657,2.18491
2.63659,1.88835
2.64662,2.42932
2.65664,3.38255
2.66667,3.66118
2.67669,2.91657
2.68672,1.95794
2.69674,1.65917
2.70677,1.87356
2.71679,1.80413
2.72682,1.2329
2.73684,0.857809
2.74687,1.28493
2.75689,2.12192
2.76692,2.46329
2.77694,2.0978
2.78697,1.75617
2.79699,2.05974
2.80702,2.63469
2.81704,2.61679
2.82707,1.83819
2.83709,1.06092
2.84712,0.963051
2.85714,1.29588
2.86717,1.34336
2.87719,0.978363
2.88722,0.813277
2.89724,1.26401
2.90727,1.8877
2.91729,1.9479
2.92732,1.41369
2.93734,0.989268
2.94737,1.14286
2.95739,1.50197
2.96742,1.4421
2.97744,1.00568
2.98747,0.841572
2.99749,1.26208
3.00752,1.76563
3.01754,1.70532
3.02757,1.16154
3.03759,0.801101
3.04762,0.944075
3.05764,1.16328
3.06767,0.958808
3.07769,0.518538
3.08772,0.471212
3.09774,0.988991
3.10777,1.52287
3.11779,1.54776
3.12782,1.25948
3.13784,1.24399
3.14787,1.60394
3.15789,1.79003
3.16792,1.37403
3.17794,0.667851
3.18797,0.324151
3.19799,0.494812
3.20802,0.718995
3.21805,0.646722
3.22807,0.527199
3.2381,0.773918
3.24812,1.27374
3.25815,1.47224
3.26817,1.13218
3.2782,0.678185
3.28822,0.625047
3.29825,0.894549
3.30827,0.977544
3.3183,0.688765
3.32832,0.428418
3.33835,0.590475
3.34837,0.980965
3.3584,1.07932
3.36842,0.75834
3.37845,0.434616
3.38847,0.458312
3.3985,0.639694
3.40852,0.584061
3.41855,0.319241
3.42857,0.281846
3.4386,0.674608
3.44862,1.1317
3.45865,1.18979
3.46867,0.901036
3.4787,0.721511
3.48872,0.849685
3.49875,0.966845
3.50877,0.733838
3.5188,0.307766
3.52882,0.132713
3.53885,0.321859
3.54887,0.529712
3.5589,0.48244
3.56892,0.373803
3.57895,0.547294
3.58897,0.936068
3.599,1.10361
3.60902,0.839471
3.61905,0.459909
3.62907,0.377473
3.6391,0.554416
3.64912,0.611379
3.65915,0.410665
3.66917,0.254432
3.6792,0.421992
3.68922,0.733517
3.69925,0.783576
3.70927,0.505602
3.7193,0.25201
3.72932,0.287406
3.73935,0.44105
3.74937,0.412385
3.7594,0.255599
3.76942,0.31171
3.77945,0.68146
3.78947,1.02091
3.7995,0.979607
3.80952,0.665106
3.81955,0.473304
3.82957,0.537368
3.8396,0.585353
3.84962,0.387353
3.85965,0.118315
3.86967,0.106913
3.8797,0.353225
3.88972,0.531437
3.89975,0.46843
3.90977,0.384778
3.9198,0.540406
3.92982,0.812937
3.93985,0.843049
3.94987,0.548167
3.9599,0.258128
3.96992,0.270208
3.97995,0.460537
3.98997,0.500489
4,0.344272
